date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-14,1,1003.1,1005.9,--,22.8,22.1,26.7,96,1.3,南,,,×,×,,,
2023-06-14,2,1002.8,1005.6,--,23.3,22.1,26.6,93,2.4,南東,,,×,×,,,
2023-06-14,3,1002.9,1005.7,--,23.2,21.8,26.2,92,1.7,南南西,,,×,×,,10,15.0
2023-06-14,4,1003.4,1006.2,--,23.3,21.6,25.8,90,1.4,南南西,,0.00,×,×,,,
2023-06-14,5,1003.8,1006.6,0.0,22.6,21.9,26.3,96,1.7,南,0.0,0.00,×,×,,,
2023-06-14,6,1003.7,1006.5,0.0,22.8,22.1,26.7,96,0.6,南西,0.0,0.10,×,×,,10,15.0
2023-06-14,7,1003.9,1006.7,0.0,23.8,22.1,26.5,90,1.8,南南西,0.0,0.37,×,×,,,
2023-06-14,8,1004.4,1007.2,--,24.9,22.2,26.8,85,2.2,南西,0.0,0.66,×,×,,,
2023-06-14,9,1004.4,1007.2,0.0,24.9,22.4,27.1,86,1.5,西,0.0,0.58,×,×,,10,15.0
2023-06-14,10,1004.3,1007.1,3.5,23.7,23.7,29.3,100,1.0,北西,0.0,0.35,×,×,,,
2023-06-14,11,1004.3,1007.1,0.0,23.0,22.8,27.8,99,1.6,南南西,0.0,0.19,×,×,,,
2023-06-14,12,1004.0,1006.8,0.0,24.1,22.7,27.6,92,3.4,南,0.0,0.68,×,×,,10,10.0
2023-06-14,13,1003.5,1006.3,0.0,25.0,22.5,27.3,86,3.0,南,0.0,1.13,×,×,,,
2023-06-14,14,1003.1,1005.8,0.0,25.7,21.4,25.4,77,4.2,南東,0.0,1.36,×,×,,,
2023-06-14,15,1002.9,1005.7,--,25.0,20.5,24.1,76,5.2,南南東,0.0,0.99,×,×,,10,15.0
2023-06-14,16,1003.0,1005.8,--,24.7,20.0,23.3,75,3.6,南東,0.0,0.71,×,×,,,
2023-06-14,17,1002.5,1005.3,--,24.3,18.7,21.6,71,2.7,南東,0.0,0.70,×,×,,,
2023-06-14,18,1002.8,1005.6,--,24.2,19.1,22.1,73,2.1,東南東,0.0,0.38,×,×,,8,20.0
2023-06-14,19,1003.5,1006.3,--,23.2,20.2,23.6,83,3.2,南東,0.0,0.05,×,×,,,
2023-06-14,20,1003.4,1006.2,0.0,23.2,20.2,23.6,83,1.9,東北東,,0.00,×,×,,,
2023-06-14,21,1003.9,1006.7,--,22.9,19.9,23.2,83,1.9,北東,,,×,×,,10,20.0
2023-06-14,22,1004.2,1007.0,0.0,22.1,20.2,23.7,89,2.7,北北東,,,×,×,,,
2023-06-14,23,1003.2,1006.0,0.0,21.8,20.1,23.5,90,2.5,北北東,,,×,×,,,
2023-06-14,24,1003.1,1005.9,0.0,21.9,20.0,23.4,89,2.0,北北東,,,×,×,,,
