date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-11,1,1009.6,1012.4,--,21.1,19.2,22.3,89,2.1,南南東,,,×,×,,,
2023-06-11,2,1009.4,1012.2,--,21.0,19.5,22.6,91,1.5,南,,,×,×,,,
2023-06-11,3,1009.8,1012.6,0.0,20.6,19.6,22.8,94,1.7,南南東,,,×,×,,10,25.0
2023-06-11,4,1009.5,1012.3,0.0,20.8,20.0,23.3,95,0.4,南西,,0.00,×,×,,,
2023-06-11,5,1009.8,1012.6,0.0,20.4,20.2,23.7,99,1.8,西,0.0,0.00,×,×,,,
2023-06-11,6,1010.1,1012.9,3.5,20.4,20.4,24.0,100,0.6,南東,0.0,0.05,×,×,,10,6.00
2023-06-11,7,1010.4,1013.2,5.5,20.7,20.7,24.4,100,0.0,静穏,0.0,0.14,×,×,,,
2023-06-11,8,1010.6,1013.4,2.5,21.1,21.1,25.0,100,0.5,西南西,0.0,0.30,×,×,,,
2023-06-11,9,1010.4,1013.2,3.5,21.0,21.0,24.9,100,0.8,北北東,0.0,0.21,×,×,,10,6.00
2023-06-11,10,1010.2,1013.0,0.5,21.3,21.0,24.8,98,1.8,北東,0.0,0.62,×,×,,,
2023-06-11,11,1010.0,1012.8,0.0,21.5,21.2,25.1,98,1.1,東北東,0.0,0.64,×,×,,,
2023-06-11,12,1009.4,1012.2,0.0,21.9,20.9,24.7,94,1.7,北東,0.0,0.93,×,×,,10,8.00
2023-06-11,13,1009.2,1012.0,0.0,22.2,21.4,25.4,95,1.7,東,0.0,0.68,×,×,,,
2023-06-11,14,1008.8,1011.6,--,22.1,20.9,24.7,93,2.3,東北東,0.0,0.46,×,×,,,
2023-06-11,15,1008.4,1011.2,--,22.5,21.0,24.8,91,2.4,東,0.0,0.43,×,×,,10,15.0
2023-06-11,16,1007.9,1010.7,0.0,22.3,21.5,25.6,95,1.2,東北東,0.0,0.32,×,×,,,
2023-06-11,17,1008.0,1010.8,0.0,21.6,21.1,25.0,97,1.4,北東,0.0,0.11,×,×,,,
2023-06-11,18,1008.4,1011.2,0.5,21.1,20.9,24.8,99,2.0,北北東,0.0,0.05,×,×,,10,4.00
2023-06-11,19,1008.5,1011.3,0.0,20.8,20.3,23.8,97,2.4,東北東,0.0,0.01,×,×,,,
2023-06-11,20,1008.4,1011.2,0.0,20.8,20.5,24.1,98,2.5,東北東,,0.00,×,×,,,
2023-06-11,21,1008.8,1011.6,0.0,20.8,20.5,24.1,98,1.7,東,,,×,×,,10,5.00
2023-06-11,22,1008.7,1011.5,0.0,20.9,20.7,24.5,99,1.3,南東,,,×,×,,,
2023-06-11,23,1008.1,1010.9,0.0,21.0,21.0,24.9,100,1.2,東,,,×,×,,,
2023-06-11,24,1007.5,1010.3,0.5,20.9,20.9,24.7,100,1.3,東北東,,,×,×,,,
