date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-08,1,1008.9,1011.7,--,20.9,17.3,19.8,80,2.6,南南東,,,×,×,,,
2023-06-08,2,1009.0,1011.8,--,21.1,17.3,19.8,79,2.4,南南東,,,×,×,,,
2023-06-08,3,1008.9,1011.7,--,20.1,17.3,19.8,84,1.6,南南東,,,×,×,,6,20.0
2023-06-08,4,1009.2,1012.0,--,19.6,17.9,20.5,90,1.4,南南東,,0.00,×,×,,,
2023-06-08,5,1009.9,1012.7,--,19.5,18.7,21.5,95,1.8,南南東,0.0,0.03,×,×,,,
2023-06-08,6,1010.4,1013.2,--,21.5,19.1,22.1,86,0.8,南,0.9,0.42,×,×,,10-,20.0
2023-06-08,7,1010.2,1013.0,--,23.3,18.6,21.5,75,0.9,南東,0.7,0.99,×,×,,,
2023-06-08,8,1009.9,1012.7,--,24.9,17.6,20.2,64,1.9,南,0.6,1.30,×,×,,,
2023-06-08,9,1010.2,1013.0,--,25.6,15.9,18.1,55,2.9,南南東,1.0,1.95,×,×,,10,20.0
2023-06-08,10,1010.1,1012.9,--,26.7,13.8,15.8,45,3.2,南東,1.0,3.00,×,×,,,
2023-06-08,11,1009.8,1012.6,--,27.0,11.9,13.9,39,4.9,南東,1.0,3.29,×,×,,,
2023-06-08,12,1010.2,1013.0,--,26.9,14.7,16.7,47,3.5,南,0.9,3.22,×,×,,9,20.0
2023-06-08,13,1009.8,1012.6,--,27.2,15.3,17.3,48,3.5,南,0.4,2.34,×,×,,,
2023-06-08,14,1009.1,1011.9,--,26.4,17.5,20.0,58,5.0,南南東,0.1,1.74,×,×,,,
2023-06-08,15,1009.1,1011.9,--,25.5,17.7,20.2,62,6.2,南,0.0,0.94,×,×,,10,25.0
2023-06-08,16,1008.4,1011.2,--,24.6,17.4,19.8,64,4.8,南南東,0.0,0.85,×,×,,,
2023-06-08,17,1008.7,1011.5,--,23.8,18.2,20.9,71,5.2,南南東,0.0,0.20,×,×,,,
2023-06-08,18,1009.3,1012.1,0.0,23.3,18.4,21.2,74,3.4,南南東,0.0,0.09,×,×,,10,30.0
2023-06-08,19,1009.8,1012.6,0.0,22.8,18.4,21.1,76,4.5,南南東,0.0,0.01,×,×,,,
2023-06-08,20,1009.4,1012.2,0.0,21.9,19.3,22.3,85,5.0,南南東,,0.00,×,×,,,
2023-06-08,21,1009.6,1012.4,0.0,21.5,19.8,23.1,90,3.1,南東,,,×,×,,10,25.0
2023-06-08,22,1008.7,1011.5,0.0,21.3,19.8,23.1,91,3.0,南東,,,×,×,,,
2023-06-08,23,1008.4,1011.2,0.5,20.8,20.2,23.6,96,4.4,南東,,,×,×,,,
2023-06-08,24,1007.7,1010.5,0.5,18.5,17.0,19.4,91,4.2,南南東,,,×,×,,,
