date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-22,1,1009.0,1011.8,0.0,21.1,15.9,18.0,72,3.5,南南東,,,×,×,,,
2023-06-22,2,1008.4,1011.2,--,21.3,15.6,17.7,70,3.4,南東,,,×,×,,,
2023-06-22,3,1008.7,1011.5,--,20.9,15.9,18.0,73,1.8,南,,,×,×,,10,30.0
2023-06-22,4,1008.7,1011.5,--,20.6,15.8,18.0,74,2.1,南,,0.00,×,×,,,
2023-06-22,5,1008.5,1011.3,--,21.0,15.6,17.7,71,3.1,南南東,0.0,0.01,×,×,,,
2023-06-22,6,1008.5,1011.3,--,21.2,16.8,19.1,76,2.5,南南東,0.0,0.19,×,×,,10,20.0
2023-06-22,7,1008.3,1011.1,0.0,21.4,17.0,19.4,76,2.7,南東,0.0,0.29,×,×,,,
2023-06-22,8,1008.1,1010.9,--,21.5,15.6,17.7,69,2.5,南南東,0.0,0.41,×,×,,,
2023-06-22,9,1008.8,1011.6,0.0,20.7,18.3,21.0,86,1.0,南南西,0.0,0.42,×,×,,10,20.0
2023-06-22,10,1009.0,1011.8,--,20.7,17.7,20.3,83,1.4,南,0.0,0.36,×,×,,,
2023-06-22,11,1008.7,1011.5,0.0,22.3,15.2,17.2,64,2.1,東北東,0.0,0.83,×,×,,,
2023-06-22,12,1008.0,1010.8,--,21.5,17.5,20.0,78,2.7,北,0.0,0.82,×,×,,10,15.0
2023-06-22,13,1008.1,1010.9,0.0,21.0,16.6,18.9,76,1.7,北,0.0,1.09,×,×,,,
2023-06-22,14,1007.4,1010.2,0.0,20.4,16.7,18.9,79,2.4,北北西,0.0,0.89,×,×,,,
2023-06-22,15,1006.7,1009.5,0.0,20.3,16.8,19.1,80,3.0,北東,0.0,0.37,×,×,,10,15.0
2023-06-22,16,1006.1,1008.9,0.5,19.2,18.7,21.6,97,2.1,北北東,0.0,0.14,×,×,,,
2023-06-22,17,1006.0,1008.8,0.5,19.1,18.1,20.8,94,1.5,北,0.0,0.27,×,×,,,
2023-06-22,18,1005.8,1008.6,0.0,18.9,18.1,20.7,95,1.4,北北西,0.0,0.10,×,×,,10,15.0
2023-06-22,19,1005.9,1008.7,0.5,18.3,18.0,20.6,98,1.3,北,0.0,0.01,×,×,,,
2023-06-22,20,1005.9,1008.7,2.0,17.4,17.3,19.7,99,1.9,北,,0.00,×,×,,,
2023-06-22,21,1006.2,1009.1,1.5,17.1,17.0,19.3,99,1.8,北西,,,×,×,,10,5.00
2023-06-22,22,1005.6,1008.5,0.0,16.8,16.7,18.9,99,2.4,北北西,,,×,×,,,
2023-06-22,23,1004.7,1007.5,0.0,16.9,16.8,19.1,99,2.8,北,,,×,×,,,
2023-06-22,24,1004.3,1007.1,0.0,17.0,16.7,19.0,98,1.8,北北西,,,×,×,,,
