date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-29,1,1004.3,1007.1,--,24.5,21.6,25.8,84,2.1,北北西,,,×,×,,,
2023-06-29,2,1003.9,1006.7,--,24.0,21.7,26.0,87,2.5,西北西,,,×,×,,,
2023-06-29,3,1003.6,1006.4,--,23.9,21.6,25.8,87,1.5,北東,,,×,×,,8,30.0
2023-06-29,4,1004.2,1007.0,0.0,24.0,21.9,26.3,88,2.8,北西,,0.00,×,×,,,
2023-06-29,5,1004.2,1007.0,--,24.0,21.9,26.3,88,1.6,西北西,0.0,0.03,×,×,,,
2023-06-29,6,1004.5,1007.3,0.0,24.3,22.2,26.7,88,1.1,南南西,0.0,0.18,×,×,,10-,25.0
2023-06-29,7,1004.3,1007.1,--,25.1,22.6,27.4,86,0.4,西南西,0.0,0.40,×,×,,,
2023-06-29,8,1004.3,1007.0,--,26.6,22.9,27.9,80,0.8,東,0.1,0.77,×,×,,,
2023-06-29,9,1004.1,1006.8,--,26.7,22.3,27.0,77,0.8,北東,0.1,1.01,×,×,,9,15.0
2023-06-29,10,1003.6,1006.3,--,28.6,22.4,27.0,69,2.4,南,0.4,1.86,×,×,,,
2023-06-29,11,1003.0,1005.7,--,30.0,21.9,26.3,62,2.5,南南東,0.6,2.56,×,×,,,
2023-06-29,12,1002.4,1005.1,--,32.4,22.2,26.8,55,1.9,南西,0.9,3.14,×,×,,4,20.0
2023-06-29,13,1001.6,1004.3,--,33.2,22.9,28.0,55,2.7,東北東,1.0,3.57,×,×,,,
2023-06-29,14,1001.2,1003.9,--,31.6,24.0,29.8,64,5.0,南南東,0.9,2.79,×,×,,,
2023-06-29,15,1001.4,1004.1,--,30.1,23.3,28.6,67,4.9,南南東,0.8,2.07,×,×,,8,15.0
2023-06-29,16,1001.2,1003.9,--,31.3,23.9,29.7,65,3.7,南南東,0.8,1.39,×,×,,,
2023-06-29,17,1001.6,1004.3,--,30.3,23.5,28.9,67,3.0,南南東,0.9,1.25,×,×,,,
2023-06-29,18,1002.1,1004.8,--,29.2,23.6,29.2,72,3.0,南南東,1.0,0.68,×,×,,10-,15.0
2023-06-29,19,1002.9,1005.6,0.0,27.7,22.9,27.9,75,2.2,南南東,0.0,0.09,×,×,,,
2023-06-29,20,1003.3,1006.0,--,27.0,23.3,28.5,80,1.3,東南東,,0.00,×,×,,,
2023-06-29,21,1004.2,1006.9,0.0,27.5,23.3,28.6,78,1.2,東北東,,,×,×,,10-,15.0
2023-06-29,22,1003.7,1006.5,3.0,24.6,24.6,30.9,100,1.3,南,,,×,×,,,
2023-06-29,23,1004.1,1006.9,--,24.2,24.2,30.2,100,0.4,西,,,×,×,,,
2023-06-29,24,1004.2,1007.0,--,24.3,24.3,30.4,100,1.6,南,,,×,×,,,
