date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-04,1,1003.3,1006.1,--,18.1,9.7,12.0,58,3.2,北西,,,×,×,,,
2023-06-04,2,1003.7,1006.5,--,18.1,9.5,11.8,57,2.6,北西,,,×,×,,,
2023-06-04,3,1004.1,1007.0,--,16.5,10.4,12.6,67,2.3,西北西,,,×,×,,6,30.0
2023-06-04,4,1004.7,1007.6,--,15.6,11.2,13.3,75,0.9,南,,0.00,×,×,,,
2023-06-04,5,1005.1,1008.0,--,16.1,10.9,13.0,71,1.5,南西,0.0,0.02,×,×,,,
2023-06-04,6,1005.8,1008.6,--,18.1,11.7,13.7,66,3.4,南南西,0.7,0.36,×,×,,5,35.0
2023-06-04,7,1006.4,1009.2,--,21.5,11.8,13.9,54,2.4,南,0.9,1.24,×,×,,,
2023-06-04,8,1006.3,1009.1,--,23.4,12.4,14.4,50,3.5,南,1.0,2.02,×,×,,,
2023-06-04,9,1006.3,1009.1,--,25.0,15.1,17.1,54,5.1,南,1.0,2.83,×,×,,3,30.0
2023-06-04,10,1006.0,1008.8,--,25.0,15.6,17.7,56,3.9,南南西,1.0,2.53,×,×,,,
2023-06-04,11,1005.7,1008.4,--,26.5,17.6,20.1,58,4.0,南,1.0,3.22,×,×,,,
2023-06-04,12,1005.1,1007.8,--,26.5,16.2,18.4,53,5.9,南,1.0,3.52,×,×,,7,30.0
2023-06-04,13,1004.7,1007.4,--,26.1,17.5,20.0,59,4.2,南,0.8,2.85,×,×,,,
2023-06-04,14,1004.0,1006.8,--,25.3,17.0,19.4,60,4.6,南南東,0.6,2.37,×,×,,,
2023-06-04,15,1003.8,1006.6,--,24.7,15.4,17.4,56,5.0,南南西,0.1,1.36,×,×,,9,25.0
2023-06-04,16,1003.9,1006.7,--,23.7,17.0,19.3,66,4.1,南南東,0.0,0.55,×,×,,,
2023-06-04,17,1003.7,1006.5,--,23.0,17.7,20.2,72,5.2,南,0.0,0.38,×,×,,,
2023-06-04,18,1003.6,1006.4,--,22.6,16.9,19.2,70,4.2,南,0.0,0.23,×,×,,10-,15.0
2023-06-04,19,1004.0,1006.8,--,22.5,16.8,19.1,70,3.4,南,0.0,0.06,×,×,,,
2023-06-04,20,1004.2,1007.0,--,21.2,17.8,20.4,81,2.8,南,,0.00,×,×,,,
2023-06-04,21,1004.8,1007.6,--,19.9,17.5,20.0,86,1.5,南東,,,×,×,,9,20.0
2023-06-04,22,1005.0,1007.8,--,19.3,17.6,20.2,90,0.5,北北東,,,×,×,,,
2023-06-04,23,1005.4,1008.2,--,20.3,17.9,20.5,86,1.7,東北東,,,×,×,,,
2023-06-04,24,1005.2,1008.0,--,19.5,17.5,20.0,88,0.9,東,,,×,×,,,
