date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-13,1,1001.3,1004.1,1.0,20.7,20.7,24.4,100,2.0,東北東,,,×,×,,,
2023-06-13,2,1000.8,1003.6,0.0,20.4,20.4,24.0,100,1.4,北北東,,,×,×,,,
2023-06-13,3,1000.3,1003.1,--,20.3,20.3,23.8,100,2.1,北北東,,,×,×,,10,4.00
2023-06-13,4,999.8,1002.6,--,20.0,20.0,23.4,100,3.3,北北東,,0.00,×,×,,,
2023-06-13,5,999.8,1002.6,--,20.0,20.0,23.4,100,2.2,北,0.0,0.01,×,×,,,
2023-06-13,6,1000.5,1003.3,0.0,20.2,20.2,23.7,100,3.3,北西,0.0,0.06,×,×,,10,0.90
2023-06-13,7,1000.8,1003.6,0.0,20.7,20.7,24.4,100,2.1,北北東,0.0,0.20,×,×,,,
2023-06-13,8,1000.8,1003.6,--,21.5,21.2,25.1,98,1.9,北,0.0,0.68,×,×,,,
2023-06-13,9,1001.2,1004.0,--,22.4,21.9,26.3,97,1.6,北北西,0.0,0.53,×,×,,10,8.00
2023-06-13,10,1001.4,1004.2,--,23.7,20.6,24.3,83,2.2,北北東,0.1,1.44,×,×,,,
2023-06-13,11,1001.0,1003.7,--,25.7,20.3,23.8,72,×,×,×,×,×,×,,,
2023-06-13,12,1000.5,1003.2,--,27.2,20.8,24.5,68,1.7,東北東,0.7,3.00,×,×,,5,15.0
2023-06-13,13,1000.2,1002.9,--,28.2,22.4,27.2,71,2.8,南,0.9,3.10,×,×,,,
2023-06-13,14,1000.2,1002.9,--,28.4,21.4,25.5,66,4.0,南東,1.0,3.21,×,×,,,
2023-06-13,15,1000.5,1003.2,--,27.5,21.5,25.7,70,4.5,南東,0.7,2.21,×,×,,6,25.0
2023-06-13,16,1000.6,1003.3,--,27.0,20.8,24.6,69,4.2,南南東,0.2,1.00,×,×,,,
2023-06-13,17,1001.0,1003.7,--,26.5,20.8,24.6,71,3.3,南,0.0,0.42,×,×,,,
2023-06-13,18,1001.7,1004.4,--,25.8,19.9,23.3,70,3.8,南南西,0.0,0.15,×,×,,10-,25.0
2023-06-13,19,1002.0,1004.8,0.0,24.7,20.4,24.0,77,4.0,南南西,0.0,0.03,×,×,,,
2023-06-13,20,1002.4,1005.2,--,24.1,21.0,24.9,83,2.2,南,,0.00,×,×,,,
2023-06-13,21,1003.1,1005.9,--,23.7,21.2,25.2,86,2.3,南東,,,×,×,,6,25.0
2023-06-13,22,1003.5,1006.3,--,23.2,21.7,25.9,91,2.2,南東,,,×,×,,,
2023-06-13,23,1003.1,1005.9,--,22.9,21.9,26.3,94,2.3,南南東,,,×,×,,,
2023-06-13,24,1003.0,1005.8,--,22.9,22.2,26.8,96,2.4,南南東,,,×,×,,,
