date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-02,1,1007.5,1010.3,2.0,20.1,20.0,23.3,99,1.6,南,,,×,×,,,
2023-06-02,2,1006.9,1009.7,3.5,20.0,20.0,23.4,100,2.5,南南西,,,×,×,,,
2023-06-02,3,1007.0,1009.8,9.0,19.8,19.8,23.1,100,1.2,南東,,,×,×,,10,3.00
2023-06-02,4,1006.4,1009.2,7.5,19.7,19.7,23.0,100,0.5,北東,,0.00,×,×,,,
2023-06-02,5,1005.2,1008.0,5.5,20.0,20.0,23.4,100,1.4,東北東,0.0,0.00,×,×,,,
2023-06-02,6,1004.4,1007.2,2.5,20.1,20.1,23.5,100,2.6,東,0.0,0.03,×,×,,10,2.00
2023-06-02,7,1003.9,1006.7,4.5,20.1,20.1,23.5,100,0.6,東北東,0.0,0.06,×,×,,,
2023-06-02,8,1003.2,1006.0,4.0,20.3,20.3,23.8,100,0.8,南西,0.0,0.15,×,×,,,
2023-06-02,9,1002.6,1005.4,7.0,20.0,20.0,23.4,100,0.5,南西,0.0,0.21,×,×,,10,2.00
2023-06-02,10,1001.6,1004.4,5.0,21.1,21.1,25.0,100,3.0,南南西,0.0,0.30,×,×,,,
2023-06-02,11,1001.5,1004.3,4.5,21.4,21.2,25.2,99,2.8,南南西,0.0,0.35,×,×,,,
2023-06-02,12,999.9,1002.7,5.5,21.2,20.9,24.7,98,2.8,南南西,0.0,0.57,×,×,,10,4.00
2023-06-02,13,999.0,1001.8,6.5,22.4,22.2,26.8,99,6.7,南,0.0,0.35,×,×,,,
2023-06-02,14,996.7,999.5,2.0,23.0,22.3,27.0,96,5.6,南,0.0,0.54,×,×,,,
2023-06-02,15,994.9,997.7,0.5,23.0,22.3,27.0,96,8.7,南,0.0,0.32,×,×,,10,9.00
2023-06-02,16,993.9,996.6,0.0,23.2,22.2,26.7,94,6.8,南,0.0,0.09,×,×,,,
2023-06-02,17,994.5,997.3,29.5,20.1,20.0,23.3,99,2.2,北東,0.0,0.02,×,×,,,
2023-06-02,18,994.5,997.3,6.0,21.7,21.7,26.0,100,5.2,南,0.0,0.02,×,×,,10,4.00
2023-06-02,19,994.9,997.7,8.5,21.7,21.5,25.7,99,5.7,南,0.0,0.01,×,×,,,
2023-06-02,20,994.7,997.5,8.0,22.0,21.8,26.2,99,5.0,南,,0.00,×,×,,,
2023-06-02,21,995.0,997.8,16.0,22.7,22.5,27.3,99,4.9,南南西,,,×,×,,10,2.00
2023-06-02,22,994.6,997.3,19.0,23.4,23.4,28.8,100,5.2,南南西,,,×,×,,,
2023-06-02,23,994.0,996.7,3.0,23.7,23.4,28.7,98,6.7,南南西,,,×,×,,,
2023-06-02,24,994.8,997.6,9.0,21.2,20.4,23.9,95,5.0,西南西,,,×,×,,,
