date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-09,1,1006.8,1009.6,0.5,18.4,18.1,20.7,98,1.7,南,,,×,×,,,
2023-06-09,2,1005.5,1008.3,0.5,18.9,18.6,21.4,98,2.3,南南東,,,×,×,,,
2023-06-09,3,1003.9,1006.7,4.0,19.0,19.0,22.0,100,0.9,東,,,×,×,,10,3.00
2023-06-09,4,1003.0,1005.8,4.5,19.5,19.5,22.7,100,1.1,北東,,0.00,×,×,,,
2023-06-09,5,1002.3,1005.1,6.0,19.5,19.5,22.7,100,1.9,北,0.0,0.00,×,×,,,
2023-06-09,6,1001.7,1004.5,2.5,19.8,19.8,23.1,100,0.8,西,0.0,0.03,×,×,,10,5.00
2023-06-09,7,1001.5,1004.3,2.0,19.1,19.1,22.1,100,3.1,西北西,0.0,0.05,×,×,,,
2023-06-09,8,1001.0,1003.8,2.5,19.1,19.1,22.1,100,3.0,西北西,0.0,0.16,×,×,,,
2023-06-09,9,1000.9,1003.7,0.0,19.7,19.7,23.0,100,2.6,西北西,0.0,0.48,×,×,,10,5.00
2023-06-09,10,1000.9,1003.7,1.0,19.9,19.9,23.2,100,1.6,西北西,0.0,0.51,×,×,,,
2023-06-09,11,1000.8,1003.6,0.0,20.3,20.3,23.8,100,3.0,北西,0.0,0.42,×,×,,,
2023-06-09,12,1000.5,1003.3,0.5,20.2,20.2,23.7,100,2.4,北西,0.0,0.45,×,×,,10,2.50
2023-06-09,13,1000.9,1003.7,0.0,20.3,20.3,23.8,100,1.6,西北西,0.0,0.33,×,×,,,
2023-06-09,14,1001.1,1003.9,0.0,20.2,20.1,23.4,99,2.9,西北西,0.0,0.26,×,×,,,
2023-06-09,15,1000.9,1003.7,--,20.9,20.7,24.5,99,1.3,南,0.0,0.51,×,×,,10,15.0
2023-06-09,16,1001.5,1004.3,--,21.9,21.2,25.2,96,0.4,南西,0.0,0.79,×,×,,,
2023-06-09,17,1001.4,1004.2,--,21.2,21.0,24.9,99,1.2,北北西,0.0,0.31,×,×,,,
2023-06-09,18,1002.2,1005.0,--,21.1,20.8,24.5,98,1.8,北北西,0.0,0.12,×,×,,10,10.0
2023-06-09,19,1003.1,1005.9,--,20.4,20.2,23.7,99,0.9,北北西,0.0,0.03,×,×,,,
2023-06-09,20,1003.5,1006.3,--,20.8,20.2,23.6,96,1.8,北北東,,0.00,×,×,,,
2023-06-09,21,1004.4,1007.2,--,20.6,20.4,24.0,99,1.7,北北東,,,×,×,,10,10.0
2023-06-09,22,1005.1,1007.9,--,21.0,20.7,24.4,98,0.9,北北西,,,×,×,,,
2023-06-09,23,1005.1,1007.9,--,21.2,20.7,24.4,97,1.5,北北西,,,×,×,,,
2023-06-09,24,1005.3,1008.1,--,21.5,20.5,24.1,94,2.4,北西,,,×,×,,,
