date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-19,1,1000.3,1003.1,--,23.1,20.6,24.3,86,2.9,東,,,×,×,,,
2023-06-19,2,1000.4,1003.2,--,22.8,19.6,22.8,82,3.7,北東,,,×,×,,,
2023-06-19,3,1000.4,1003.2,--,22.6,20.0,23.3,85,2.8,東北東,,,×,×,,9,15.0
2023-06-19,4,1000.7,1003.5,--,22.1,19.5,22.6,85,3.9,北東,,0.00,×,×,,,
2023-06-19,5,1001.0,1003.8,--,22.2,19.2,22.2,83,3.5,北東,0.0,0.03,×,×,,,
2023-06-19,6,1001.1,1003.9,--,22.5,17.2,19.6,72,2.7,北東,0.0,0.23,×,×,,9,15.0
2023-06-19,7,1001.5,1004.3,--,23.8,16.1,18.3,62,3.9,北東,0.5,0.81,×,×,,,
2023-06-19,8,1001.6,1004.4,--,24.8,16.0,18.2,58,4.6,北北東,1.0,1.69,×,×,,,
2023-06-19,9,1001.4,1004.1,--,25.7,17.6,20.2,61,3.4,北東,0.1,1.55,×,×,,10,15.0
2023-06-19,10,1001.6,1004.3,--,25.8,18.0,20.6,62,3.9,東北東,0.1,1.59,×,×,,,
2023-06-19,11,1001.8,1004.5,--,25.8,17.2,19.6,59,3.8,東,0.5,2.63,×,×,,,
2023-06-19,12,1001.4,1004.1,--,26.8,18.7,21.5,61,3.4,東北東,0.5,2.67,×,×,,10-,20.0
2023-06-19,13,1001.1,1003.8,--,26.3,17.9,20.5,60,3.7,東北東,0.4,2.24,×,×,,,
2023-06-19,14,1001.0,1003.7,--,25.9,16.5,18.7,56,2.1,東南東,0.2,1.78,×,×,,,
2023-06-19,15,1000.7,1003.4,--,26.4,17.8,20.3,59,3.5,東南東,0.4,1.84,×,×,,7,25.0
2023-06-19,16,1001.3,1004.0,--,25.4,17.3,19.8,61,4.5,東南東,0.0,0.63,×,×,,,
2023-06-19,17,1001.7,1004.4,--,25.4,16.8,19.1,59,3.7,東南東,0.2,0.53,×,×,,,
2023-06-19,18,1002.8,1005.6,--,23.8,16.1,18.3,62,3.5,東南東,0.0,0.30,×,×,,6,20.0
2023-06-19,19,1003.7,1006.5,--,22.7,15.6,17.7,64,3.6,東南東,0.0,0.09,×,×,,,
2023-06-19,20,1004.5,1007.3,--,21.9,15.7,17.9,68,3.8,東南東,,0.00,×,×,,,
2023-06-19,21,1005.5,1008.3,--,21.7,15.3,17.4,67,2.3,東,,,×,×,,10-,20.0
2023-06-19,22,1006.1,1008.9,--,21.6,15.2,17.3,67,2.6,東北東,,,×,×,,,
2023-06-19,23,1006.7,1009.5,--,21.2,15.3,17.4,69,3.1,北東,,,×,×,,,
2023-06-19,24,1006.8,1009.6,0.0,19.1,16.3,18.6,84,1.3,東北東,,,×,×,,,
