date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-15,1,1003.7,1006.5,0.5,21.1,20.8,24.5,98,1.0,北北西,,,×,×,,,
2023-06-15,2,1003.5,1006.3,0.5,20.7,20.7,24.4,100,1.4,北北東,,,×,×,,,
2023-06-15,3,1003.6,1006.4,0.0,20.8,20.5,24.1,98,1.5,北北西,,,×,×,,10,15.0
2023-06-15,4,1004.0,1006.8,0.0,20.8,20.6,24.3,99,1.3,北,,0.00,×,×,,,
2023-06-15,5,1004.5,1007.3,0.0,20.9,20.4,24.0,97,1.6,北北東,0.0,0.02,×,×,,,
2023-06-15,6,1004.8,1007.6,--,21.2,20.4,23.9,95,2.0,北北西,0.0,0.13,×,×,,10,10.0
2023-06-15,7,1005.3,1008.1,--,21.7,20.5,24.1,93,1.7,北北西,0.0,0.31,×,×,,,
2023-06-15,8,1005.2,1008.0,--,22.1,20.0,23.4,88,1.2,北北西,0.0,0.49,×,×,,,
2023-06-15,9,1005.3,1008.1,--,22.5,20.8,24.5,90,1.5,北西,0.0,0.46,×,×,,10,15.0
2023-06-15,10,1004.9,1007.7,--,23.4,20.2,23.6,82,1.4,北西,0.0,1.09,×,×,,,
2023-06-15,11,1005.0,1007.8,--,23.5,20.5,24.0,83,1.3,北北東,0.0,0.48,×,×,,,
2023-06-15,12,1004.9,1007.7,--,23.1,21.0,24.9,88,0.8,東南東,0.0,0.40,×,×,,10,20.0
2023-06-15,13,1004.9,1007.7,0.0,23.2,21.3,25.3,89,1.4,南,0.0,0.45,×,×,,,
2023-06-15,14,1005.0,1007.8,0.0,23.3,21.4,25.5,89,1.6,南南東,0.0,0.36,×,×,,,
2023-06-15,15,1004.3,1007.1,0.5,23.0,22.2,26.7,95,2.6,南東,0.0,0.40,×,×,,10,15.0
2023-06-15,16,1003.8,1006.6,0.0,22.2,21.7,26.0,97,1.2,南東,0.0,0.37,×,×,,,
2023-06-15,17,1003.0,1005.8,1.5,21.9,21.9,26.3,100,2.9,南東,0.0,0.13,×,×,,,
2023-06-15,18,1003.1,1005.9,0.5,21.8,21.3,25.3,97,2.1,東南東,0.0,0.07,×,×,,10,10.0
2023-06-15,19,1003.2,1006.0,1.5,21.3,21.3,25.3,100,2.1,東,0.0,0.01,×,×,,,
2023-06-15,20,1003.3,1006.1,0.5,20.8,20.6,24.3,99,3.1,北東,,0.00,×,×,,,
2023-06-15,21,1003.6,1006.4,0.5,20.6,20.4,24.0,99,2.7,北東,,,×,×,,10,10.0
2023-06-15,22,1003.1,1005.9,0.0,20.4,20.2,23.7,99,2.7,東北東,,,×,×,,,
2023-06-15,23,1002.4,1005.2,0.0,20.3,20.3,23.8,100,1.7,北北東,,,×,×,,,
2023-06-15,24,1002.2,1005.0,0.0,20.4,20.4,24.0,100,1.4,北北西,,,×,×,,,
