date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-25,1,1012.0,1014.8,--,22.4,21.9,26.3,97,0.8,南南東,,,×,×,,,
2023-06-25,2,1012.1,1014.9,--,22.2,21.7,26.0,97,0.8,南南西,,,×,×,,,
2023-06-25,3,1012.2,1015.0,--,22.7,21.2,25.1,91,1.5,北北東,,,×,×,,10-,10.0
2023-06-25,4,1012.4,1015.2,--,22.9,21.2,25.1,90,1.2,北,,0.00,×,×,,,
2023-06-25,5,1012.6,1015.4,--,22.5,21.1,25.1,92,2.4,北北東,0.0,0.05,×,×,,,
2023-06-25,6,1013.0,1015.8,--,23.2,21.1,25.0,88,1.8,北東,0.0,0.41,×,×,,10-,4.00
2023-06-25,7,1013.2,1016.0,--,24.4,21.1,25.1,82,1.3,北北東,0.8,1.13,×,×,,,
2023-06-25,8,1013.4,1016.2,--,25.0,20.5,24.1,76,2.2,北北東,0.6,1.63,×,×,,,
2023-06-25,9,1012.8,1015.6,--,27.0,21.1,25.0,70,2.0,東南東,1.0,2.56,×,×,,9,10.0
2023-06-25,10,1012.5,1015.3,--,28.1,19.9,23.2,61,2.3,南南東,1.0,3.23,×,×,,,
2023-06-25,11,1012.0,1014.7,--,28.3,19.0,21.9,57,1.4,南東,0.8,2.91,×,×,,,
2023-06-25,12,1011.5,1014.2,--,29.8,21.5,25.6,61,3.4,南南東,0.9,3.27,×,×,,4,10.0
2023-06-25,13,1011.1,1013.8,--,30.1,20.4,23.9,56,4.3,南南東,1.0,3.29,×,×,,,
2023-06-25,14,1010.7,1013.4,--,30.4,18.8,21.7,50,3.5,南南東,1.0,3.14,×,×,,,
2023-06-25,15,1010.5,1013.2,--,30.7,19.7,23.0,52,2.7,東南東,1.0,2.67,×,×,,2,10.0
2023-06-25,16,1010.3,1013.0,--,30.0,21.1,25.0,59,4.6,南東,1.0,2.02,×,×,,,
2023-06-25,17,1010.5,1013.3,--,27.6,20.7,24.4,66,5.8,南東,1.0,1.26,×,×,,,
2023-06-25,18,1011.1,1013.9,--,26.3,21.3,25.3,74,3.6,東南東,0.9,0.57,×,×,,3,10.0
2023-06-25,19,1011.3,1014.1,--,25.1,21.6,25.8,81,3.6,南,0.0,0.10,×,×,,,
2023-06-25,20,1011.6,1014.4,--,25.0,20.9,24.7,78,2.7,南南東,,0.00,×,×,,,
2023-06-25,21,1011.9,1014.7,--,24.4,20.3,23.8,78,2.0,南,,,×,×,,0+,15.0
2023-06-25,22,1012.1,1014.9,--,23.9,21.4,25.5,86,2.6,南,,,×,×,,,
2023-06-25,23,1012.3,1015.1,--,23.5,21.8,26.1,90,1.4,南南東,,,×,×,,,
2023-06-25,24,1011.7,1014.5,--,23.0,21.8,26.1,93,2.2,南南東,,,×,×,,,
