date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-06,1,1006.9,1009.7,--,18.8,16.2,18.4,85,0.4,西北西,,,×,×,,,
2023-06-06,2,1006.8,1009.6,--,18.4,16.6,18.8,89,0.8,西,,,×,×,,,
2023-06-06,3,1006.6,1009.4,--,18.1,17.5,19.9,96,2.5,南,,,×,×,,7,20.0
2023-06-06,4,1006.7,1009.5,--,18.2,17.7,20.3,97,1.1,南,,0.00,×,×,,,
2023-06-06,5,1006.9,1009.7,--,18.4,16.0,18.2,86,2.0,西北西,0.0,0.03,×,×,,,
2023-06-06,6,1007.0,1009.8,--,20.0,16.3,18.5,79,2.2,西北西,0.2,0.34,×,×,,10-,15.0
2023-06-06,7,1007.1,1009.9,--,21.1,16.3,18.5,74,1.4,西,0.1,0.76,×,×,,,
2023-06-06,8,1007.3,1010.1,--,21.9,16.0,18.1,69,1.0,西,0.3,1.10,×,×,,,
2023-06-06,9,1007.2,1010.0,--,23.2,16.5,18.8,66,0.6,西南西,0.2,1.37,×,×,,10,15.0
2023-06-06,10,1006.6,1009.4,--,23.5,15.6,17.7,61,1.2,南南東,0.0,1.26,×,×,,,
2023-06-06,11,1006.3,1009.1,--,23.4,17.9,20.4,71,3.4,南南東,0.0,1.09,×,×,,,
2023-06-06,12,1005.7,1008.5,--,24.3,16.1,18.2,60,3.3,南南東,0.0,1.37,×,×,,10,15.0
2023-06-06,13,1005.7,1008.5,--,24.8,15.7,17.8,57,2.5,南,0.0,1.44,×,×,,,
2023-06-06,14,1005.2,1008.0,--,25.0,16.2,18.4,58,4.6,南南西,0.0,1.26,×,×,,,
2023-06-06,15,1004.7,1007.5,--,24.0,16.3,18.5,62,5.8,南,0.0,0.97,×,×,,10,15.0
2023-06-06,16,1004.2,1007.0,--,24.0,15.2,17.3,58,4.7,南,0.0,0.49,×,×,,,
2023-06-06,17,1004.4,1007.2,0.0,23.3,14.6,16.6,58,7.3,南南西,0.0,0.31,×,×,,,
2023-06-06,18,1005.4,1008.2,0.0,20.8,16.2,18.4,75,6.6,南,0.0,0.09,×,×,,10,15.0
2023-06-06,19,1006.2,1009.0,0.5,18.2,16.5,18.8,90,5.7,南,0.0,0.01,×,×,,,
2023-06-06,20,1006.4,1009.2,0.5,18.2,17.1,19.4,93,3.9,南,,0.00,×,×,,,
2023-06-06,21,1006.9,1009.7,0.5,18.0,17.2,19.6,95,2.2,南,,,×,×,,10,15.0
2023-06-06,22,1007.0,1009.8,0.0,17.4,16.8,19.1,96,2.9,南,,,×,×,,,
2023-06-06,23,1006.5,1009.4,1.0,17.2,16.9,19.2,98,2.1,南南西,,,×,×,,,
2023-06-06,24,1005.7,1008.6,0.5,17.0,16.9,19.2,99,0.7,南南東,,,×,×,,,
