date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-16,1,1002.4,1005.2,0.5,20.3,20.3,23.8,100,3.3,北西,,,×,×,,,
2023-06-16,2,1002.3,1005.1,1.0,20.4,20.4,24.0,100,2.0,西北西,,,×,×,,,
2023-06-16,3,1002.1,1004.9,0.0,20.0,20.0,23.4,100,1.7,西北西,,,×,×,,10-,15.0
2023-06-16,4,1002.3,1005.1,--,19.8,19.8,23.1,100,1.2,西北西,,0.00,×,×,,,
2023-06-16,5,1002.8,1005.6,--,20.1,20.1,23.5,100,1.2,西,0.0,0.05,×,×,,,
2023-06-16,6,1003.2,1006.0,--,20.6,20.6,24.3,100,0.4,南東,0.7,0.40,×,×,,1,20.0
2023-06-16,7,1003.9,1006.7,--,22.2,21.2,25.2,94,1.7,西,1.0,1.14,×,×,,,
2023-06-16,8,1003.5,1006.3,--,23.9,20.6,24.3,82,0.9,南南東,1.0,1.73,×,×,,,
2023-06-16,9,1003.4,1006.2,--,24.8,20.7,24.4,78,1.7,西北西,0.7,2.25,×,×,,7,30.0
2023-06-16,10,1003.3,1006.0,--,27.6,18.9,21.8,59,1.4,北北東,0.7,2.43,×,×,,,
2023-06-16,11,1003.2,1005.9,--,28.0,16.9,19.3,51,3.7,北西,0.9,3.04,×,×,,,
2023-06-16,12,1003.0,1005.7,--,29.9,17.7,20.3,48,3.3,北西,1.0,3.46,×,×,,7,20.0
2023-06-16,13,1003.0,1005.7,--,29.0,18.5,21.2,53,5.7,北西,0.7,2.59,×,×,,,
2023-06-16,14,1003.4,1006.1,--,30.0,16.8,19.1,45,5.4,北西,1.0,3.19,×,×,,,
2023-06-16,15,1003.7,1006.4,--,29.8,16.3,18.5,44,7.9,北西,1.0,2.77,×,×,,2,30.0
2023-06-16,16,1004.6,1007.3,--,29.2,15.4,17.4,43,6.2,北西,1.0,2.15,×,×,,,
2023-06-16,17,1005.3,1008.0,--,28.0,13.2,15.1,40,5.8,北西,1.0,1.45,×,×,,,
2023-06-16,18,1006.5,1009.2,--,27.1,13.8,15.8,44,4.3,北西,0.9,0.66,×,×,,3,30.0
2023-06-16,19,1007.2,1010.0,--,25.3,13.8,15.8,49,2.9,北北西,0.4,0.14,×,×,,,
2023-06-16,20,1007.9,1010.7,--,24.9,13.2,15.1,48,3.0,北北西,,0.00,×,×,,,
2023-06-16,21,1008.7,1011.5,--,23.6,13.2,15.2,52,1.6,北北西,,,×,×,,0,30.0
2023-06-16,22,1009.4,1012.2,--,22.7,12.9,14.9,54,2.8,西北西,,,×,×,,,
2023-06-16,23,1009.4,1012.2,--,22.0,13.1,15.1,57,2.9,北西,,,×,×,,,
2023-06-16,24,1009.4,1012.2,--,22.2,12.5,14.5,54,3.3,北西,,,×,×,,,
