date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-07,1,1005.2,1008.0,1.0,17.1,17.1,19.5,100,0.7,南,,,×,×,,,
2023-06-07,2,1004.9,1007.7,0.0,17.3,17.3,19.7,100,1.1,西北西,,,×,×,,,
2023-06-07,3,1004.7,1007.5,1.0,17.5,17.5,20.0,100,1.9,西北西,,,×,×,,10,10.0
2023-06-07,4,1004.0,1006.8,2.5,17.2,17.2,19.6,100,1.5,北東,,0.00,×,×,,,
2023-06-07,5,1005.0,1007.8,0.5,17.1,17.1,19.5,100,1.3,西北西,0.0,0.00,×,×,,,
2023-06-07,6,1005.1,1007.9,0.0,17.7,17.7,20.3,100,1.3,北北西,0.0,0.13,×,×,,10-,15.0
2023-06-07,7,1005.4,1008.2,0.5,18.1,17.5,19.9,96,1.6,北北西,0.0,0.55,×,×,,,
2023-06-07,8,1005.2,1008.0,--,19.8,17.8,20.3,88,2.7,北北西,0.6,1.50,×,×,,,
2023-06-07,9,1004.9,1007.7,--,22.1,17.0,19.4,73,2.5,北東,1.0,2.50,×,×,,6,20.0
2023-06-07,10,1004.8,1007.6,--,23.6,16.9,19.2,66,2.2,北北東,1.0,3.03,×,×,,,
2023-06-07,11,1004.5,1007.2,--,26.3,18.2,20.9,61,2.1,北北東,1.0,3.40,×,×,,,
2023-06-07,12,1004.3,1007.0,--,27.3,15.0,17.1,47,1.7,北,1.0,3.29,×,×,,8,20.0
2023-06-07,13,1004.1,1006.8,--,28.5,15.4,17.5,45,2.4,北,1.0,3.51,×,×,,,
2023-06-07,14,1004.1,1006.8,--,28.7,13.8,15.8,40,2.2,北東,1.0,3.12,×,×,,,
2023-06-07,15,1004.3,1007.0,--,28.9,15.8,17.9,45,1.4,南南東,1.0,2.65,×,×,,10-,20.0
2023-06-07,16,1004.6,1007.3,--,27.0,16.3,18.5,52,4.5,南東,0.9,1.71,×,×,,,
2023-06-07,17,1004.9,1007.6,--,26.4,16.4,18.6,54,3.2,南南東,0.5,0.93,×,×,,,
2023-06-07,18,1005.8,1008.6,--,25.5,17.7,20.2,62,4.3,南南東,0.0,0.41,×,×,,10-,25.0
2023-06-07,19,1006.4,1009.2,--,23.9,17.6,20.2,68,3.4,南南東,0.0,0.10,×,×,,,
2023-06-07,20,1007.2,1010.0,--,22.6,16.2,18.4,67,2.7,南南東,,0.00,×,×,,,
2023-06-07,21,1008.2,1011.0,--,22.3,17.7,20.2,75,2.9,南南東,,,×,×,,10-,20.0
2023-06-07,22,1008.7,1011.5,--,21.5,18.7,21.5,84,3.4,南南東,,,×,×,,,
2023-06-07,23,1008.9,1011.7,--,22.1,17.7,20.2,76,3.5,南南東,,,×,×,,,
2023-06-07,24,1008.8,1011.6,--,22.2,17.4,19.8,74,2.6,南南東,,,×,×,,,
