date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-09,1,1003.2,1007.0,--,27.7,22.4,27.1,73,3.5,西南西,,,×,×,,,7.51
2020-08-09,2,1003.4,1007.2,0.0,27.9,22.4,27.1,72,5.7,西南西,,,×,×,,,6.83
2020-08-09,3,1003.8,1007.6,0.0,27.8,22.5,27.3,73,4.0,南西,,,×,×,,,9.17
2020-08-09,4,1003.9,1007.7,--,27.2,22.2,26.7,74,3.6,南西,,,×,×,,,8.50
2020-08-09,5,1004.6,1008.4,--,27.6,21.6,25.9,70,5.0,南西,,,×,×,,,9.89
2020-08-09,6,1005.4,1009.2,0.0,28.3,21.1,25.0,65,3.9,南西,0.0,,×,×,,,10.6
2020-08-09,7,1005.7,1009.5,0.0,28.9,21.4,25.5,64,4.1,南南西,0.0,,×,×,,,13.6
2020-08-09,8,1005.7,1009.5,0.0,30.4,21.5,25.6,59,5.7,南南西,0.1,,×,×,,,15.0
2020-08-09,9,1006.0,1009.8,--,32.4,21.9,26.3,54,5.6,西南西,0.6,,×,×,,,18.2
2020-08-09,10,1006.4,1010.1,--,33.0,20.5,24.2,48,7.9,南西,0.8,,×,×,,,20.0
2020-08-09,11,1006.7,1010.4,--,33.7,21.5,25.6,49,7.7,西南西,1.0,,×,×,,,20.0
2020-08-09,12,1006.4,1010.1,--,33.0,21.5,25.7,51,6.0,西南西,0.8,,×,×,,,20.0
2020-08-09,13,1006.2,1009.9,--,34.1,21.2,25.2,47,5.9,西南西,1.0,,×,×,,,20.0
2020-08-09,14,1006.1,1009.8,--,32.8,21.3,25.4,51,5.3,西南西,0.9,,×,×,,,20.0
2020-08-09,15,1006.4,1010.2,--,32.3,21.5,25.6,53,4.7,西,0.9,,×,×,,,19.1
2020-08-09,16,1006.6,1010.4,--,32.6,21.2,25.1,51,2.9,西,1.0,,×,×,,,20.0
2020-08-09,17,1006.5,1010.3,--,32.3,19.9,23.2,48,3.1,西,0.9,,×,×,,,20.0
2020-08-09,18,1006.5,1010.3,--,32.0,19.6,22.8,48,2.2,北,0.8,,×,×,,,20.0
2020-08-09,19,1006.8,1010.6,--,31.3,20.6,24.2,53,2.8,東北東,0.3,,×,×,,,20.0
2020-08-09,20,1007.1,1010.9,--,30.3,21.7,25.9,60,2.9,東南東,,,×,×,,,20.0
2020-08-09,21,1007.3,1011.1,--,29.5,22.5,27.2,66,1.4,東,,,×,×,,,20.0
2020-08-09,22,1007.3,1011.1,--,29.1,22.1,26.6,66,2.8,南東,,,×,×,,,19.9
2020-08-09,23,1007.5,1011.3,--,28.7,21.7,26.0,66,2.0,南南東,,,×,×,,,20.0
2020-08-09,24,1007.1,1010.9,--,28.1,21.2,25.1,66,1.1,南東,,,×,×,,,20.0
