date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-23,1,1003.4,1009.8,--,25.4,21.1,25.0,77,2.0,北,,,×,×,,,
2020-08-23,2,1003.2,1009.6,--,25.3,20.6,24.2,75,1.9,北,,,×,×,,,
2020-08-23,3,1003.2,1009.6,--,25.1,20.4,23.9,75,2.5,北,,,×,×,,10-,20.0
2020-08-23,4,1002.8,1009.2,--,24.6,20.9,24.8,80,2.3,北西,,,×,×,,,
2020-08-23,5,1003.0,1009.4,--,24.4,20.7,24.5,80,1.2,北北西,,0.00,×,×,,,
2020-08-23,6,1003.2,1009.6,--,24.6,20.7,24.4,79,0.9,北北西,0.0,0.03,×,×,,10-,20.0
2020-08-23,7,1003.1,1009.5,--,25.3,20.6,24.2,75,1.4,北北西,0.1,0.23,×,×,,,
2020-08-23,8,1003.0,1009.4,--,27.0,20.8,24.6,69,2.2,北北西,0.8,0.92,×,×,,,
2020-08-23,9,1002.7,1009.0,--,29.3,21.0,24.9,61,1.6,北北西,1.0,1.86,×,×,,6,20.0
2020-08-23,10,1002.3,1008.6,--,29.9,20.5,24.1,57,1.3,北東,1.0,2.58,×,×,,,
2020-08-23,11,1001.8,1008.1,--,31.1,21.3,25.3,56,1.2,南,0.9,2.95,×,×,,,
2020-08-23,12,1001.0,1007.2,--,33.4,22.5,27.3,53,2.9,南南西,0.3,1.79,×,×,,9,20.0
2020-08-23,13,1000.4,1006.6,--,33.5,21.0,24.8,48,2.7,南西,1.0,3.53,×,×,,,
2020-08-23,14,999.7,1005.9,--,33.9,22.3,27.0,51,2.5,南西,0.7,2.68,×,×,,,
2020-08-23,15,999.5,1005.7,--,33.7,21.8,26.2,50,3.9,南西,1.0,2.43,×,×,,10-,20.0
2020-08-23,16,999.1,1005.3,--,32.9,22.7,27.5,55,5.2,南南西,1.0,1.81,×,×,,,
2020-08-23,17,999.3,1005.6,--,31.2,22.2,26.8,59,5.1,南南東,0.7,1.10,×,×,,,
2020-08-23,18,999.6,1005.9,--,29.4,22.1,26.7,65,4.5,南南東,0.4,0.32,×,×,,8,20.0
2020-08-23,19,1000.4,1006.7,--,28.9,22.6,27.5,69,4.6,南南東,0.0,0.02,×,×,,,
2020-08-23,20,1001.1,1007.4,--,28.4,23.3,28.6,74,2.8,南,,0.00,×,×,,,
2020-08-23,21,1001.3,1007.7,--,27.9,23.5,28.9,77,2.6,南南東,,,×,×,,4,20.0
2020-08-23,22,1001.4,1007.8,--,27.7,23.1,28.2,76,2.5,南,,,×,×,,,
2020-08-23,23,1001.1,1007.5,--,27.3,22.9,28.0,77,1.3,東南東,,,×,×,,,
2020-08-23,24,1000.8,1007.2,--,27.2,22.4,27.1,75,1.5,南東,,,×,×,,,
