date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-24,1,1003.4,1008.4,--,25.3,23.4,28.7,89,0.9,東,,,×,×,,,
2020-08-24,2,1003.5,1008.5,--,24.8,23.1,28.2,90,1.2,南東,,,×,×,,,
2020-08-24,3,1003.5,1008.5,--,24.5,22.8,27.7,90,1.9,北北西,,,×,×,,10-,15.0
2020-08-24,4,1003.5,1008.5,0.0,24.3,22.7,27.7,91,2.3,北北西,,,×,×,,,
2020-08-24,5,1003.5,1008.5,0.0,24.0,23.0,28.1,94,1.7,北北西,0.0,0.00,×,×,,,
2020-08-24,6,1003.7,1008.7,--,24.2,22.8,27.8,92,1.5,北北西,0.2,0.14,×,×,,10-,15.0
2020-08-24,7,1004.0,1009.0,--,24.7,22.4,27.1,87,2.9,北北東,0.0,0.37,×,×,,,
2020-08-24,8,1004.2,1009.2,--,26.2,22.9,27.9,82,2.3,北,0.2,1.05,×,×,,,
2020-08-24,9,1004.3,1009.3,--,26.4,22.7,27.5,80,1.4,北西,0.2,1.14,×,×,,10-,20.0
2020-08-24,10,1004.0,1009.0,--,27.6,21.9,26.2,71,2.9,北東,0.1,0.64,×,×,,,
2020-08-24,11,1003.8,1008.7,--,29.4,22.6,27.5,67,4.2,東南東,0.6,2.31,×,×,,,
2020-08-24,12,1004.0,1008.9,--,29.0,22.3,26.9,67,3.4,東南東,1.0,3.13,×,×,,5,30.0
2020-08-24,13,1003.6,1008.5,--,30.0,23.2,28.4,67,4.7,南東,1.0,3.08,×,×,,,
2020-08-24,14,1003.3,1008.2,--,28.8,21.8,26.1,66,4.8,南東,1.0,2.87,×,×,,,
2020-08-24,15,1003.4,1008.3,--,28.4,23.1,28.3,73,4.4,東南東,1.0,2.35,×,×,,2,30.0
2020-08-24,16,1003.6,1008.5,--,27.7,22.0,26.4,71,3.1,東南東,0.8,1.48,×,×,,,
2020-08-24,17,1004.0,1009.0,--,27.2,21.5,25.6,71,3.5,東南東,1.0,1.01,×,×,,,
2020-08-24,18,1004.4,1009.4,--,26.1,22.2,26.7,79,2.1,南東,0.9,0.33,×,×,,3,30.0
2020-08-24,19,1005.1,1010.1,--,26.0,21.7,25.9,77,1.9,東南東,0.0,0.01,×,×,,,
2020-08-24,20,1005.8,1010.8,--,25.3,22.2,26.8,83,1.3,東南東,,,×,×,,,
2020-08-24,21,1005.6,1010.6,--,25.3,22.2,26.8,83,2.5,南南東,,,×,×,,8,20.0
2020-08-24,22,1005.8,1010.8,--,25.2,21.9,26.3,82,1.9,南南東,,,×,×,,,
2020-08-24,23,1005.9,1010.9,--,25.0,22.1,26.6,84,1.5,東南東,,,×,×,,,
2020-08-24,24,1005.5,1010.5,--,24.7,22.2,26.8,86,0.6,南南東,,,×,×,,,
