date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-05,1,1007.6,1010.6,0.5,24.5,23.3,28.6,93,3.5,南南東,,,×,×,,,
2020-08-05,2,1007.4,1010.4,0.0,24.7,23.1,28.3,91,2.9,東南東,,,×,×,,,
2020-08-05,3,1007.3,1010.3,0.5,26.5,21.9,26.3,76,4.7,南南西,,,×,×,,10-,10.0
2020-08-05,4,1007.6,1010.6,--,25.5,22.0,26.4,81,3.1,南南東,,0.00,×,×,,,
2020-08-05,5,1008.3,1011.3,--,25.1,22.6,27.4,86,1.4,西北西,0.0,0.00,×,×,,,
2020-08-05,6,1008.6,1011.6,1.0,24.2,23.2,28.4,94,0.4,西南西,0.0,0.06,×,×,,10,10.0
2020-08-05,7,1008.7,1011.7,5.5,24.2,23.7,29.3,97,1.3,南東,0.0,0.22,×,×,,,
2020-08-05,8,1009.1,1012.1,--,25.4,23.3,28.6,88,1.2,東南東,0.2,0.84,×,×,,,
2020-08-05,9,1009.1,1012.1,--,26.1,23.0,28.1,83,1.9,東北東,0.8,1.89,×,×,,10-,10.0
2020-08-05,10,1009.3,1012.3,--,27.3,23.1,28.3,78,1.6,北北西,0.0,0.77,×,×,,,
2020-08-05,11,1009.1,1012.1,--,28.7,22.7,27.6,70,2.2,東北東,0.3,1.60,×,×,,,
2020-08-05,12,1008.6,1011.6,--,29.2,22.4,27.2,67,2.6,東北東,0.4,2.08,×,×,,9,15.0
2020-08-05,13,1008.3,1011.3,--,29.2,21.7,25.9,64,2.9,北,0.1,1.23,×,×,,,
2020-08-05,14,1008.5,1011.5,--,28.9,21.7,25.9,65,2.9,北,0.2,1.22,×,×,,,
2020-08-05,15,1008.4,1011.4,--,27.8,21.6,25.8,69,2.5,北,0.0,0.75,×,×,,10,20.0
2020-08-05,16,1008.5,1011.5,0.0,27.3,21.8,26.1,72,2.7,北北東,0.0,0.37,×,×,,,
2020-08-05,17,1008.9,1011.9,0.0,26.0,21.9,26.2,78,1.7,北北西,0.0,0.14,×,×,,,
2020-08-05,18,1009.1,1012.1,0.0,25.8,21.7,25.9,78,0.8,北東,0.0,0.13,×,×,,10-,20.0
2020-08-05,19,1009.8,1012.8,--,25.5,21.8,26.1,80,1.2,北北東,0.0,0.07,×,×,,,
2020-08-05,20,1010.1,1013.1,0.0,25.4,21.9,26.3,81,0.7,北,,0.00,×,×,,,
2020-08-05,21,1009.7,1012.7,--,25.3,22.2,26.8,83,2.4,南東,,,×,×,,8,15.0
2020-08-05,22,1009.6,1012.6,--,25.3,22.6,27.4,85,2.4,南東,,,×,×,,,
2020-08-05,23,1009.3,1012.3,--,25.6,22.1,26.6,81,2.6,南,,,×,×,,,
2020-08-05,24,1008.9,1011.9,--,25.6,20.8,24.6,75,2.2,北西,,,×,×,,,
