date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-12,1,1004.4,1007.4,0.5,22.9,21.7,26.0,93,2.8,南南東,,,×,×,,,
2020-08-12,2,1004.4,1007.4,--,22.8,21.6,25.8,93,3.3,南南東,,,×,×,,,
2020-08-12,3,1003.9,1006.9,--,22.5,21.5,25.6,94,2.7,南東,,,×,×,,10-,20.0
2020-08-12,4,1004.1,1007.1,--,22.7,21.3,25.4,92,1.0,南南西,,,×,×,,,
2020-08-12,5,1004.1,1007.1,--,22.3,21.6,25.9,96,0.5,東,0.0,0.00,×,×,,,
2020-08-12,6,1004.8,1007.8,--,22.8,21.4,25.5,92,1.2,北北西,0.0,0.15,×,×,,9,20.0
2020-08-12,7,1004.6,1007.6,--,23.9,22.0,26.4,89,1.1,北東,0.7,0.87,×,×,,,
2020-08-12,8,1004.1,1007.1,--,26.0,21.7,25.9,77,1.3,東南東,1.0,1.65,×,×,,,
2020-08-12,9,1004.2,1007.2,--,27.9,21.2,25.2,67,1.7,北,1.0,2.24,×,×,,1,20.0
2020-08-12,10,1004.0,1006.9,--,29.5,22.0,26.4,64,1.3,北東,1.0,2.73,×,×,,,
2020-08-12,11,1003.8,1006.7,--,31.1,23.0,28.0,62,1.6,北東,0.9,2.91,×,×,,,
2020-08-12,12,1003.4,1006.3,--,30.1,22.0,26.5,62,0.8,西北西,0.5,2.03,×,×,,6,20.0
2020-08-12,13,1003.1,1006.0,--,31.6,23.4,28.8,62,3.2,北北西,0.5,2.08,×,×,,,
2020-08-12,14,1002.5,1005.4,--,31.8,21.9,26.3,56,2.5,北,0.8,2.29,×,×,,,
2020-08-12,15,1002.4,1005.3,--,31.9,20.8,24.6,52,2.9,北,1.0,2.38,×,×,,3,20.0
2020-08-12,16,1002.3,1005.2,--,31.3,20.9,24.7,54,3.9,北,0.9,1.71,×,×,,,
2020-08-12,17,1002.1,1005.0,--,30.7,21.2,25.2,57,1.6,北,1.0,1.19,×,×,,,
2020-08-12,18,1002.6,1005.5,--,29.8,20.7,24.3,58,2.9,南西,1.0,0.52,×,×,,4,20.0
2020-08-12,19,1002.8,1005.8,--,28.1,20.7,24.3,64,3.3,南,0.0,0.05,×,×,,,
2020-08-12,20,1002.9,1005.9,--,27.9,20.2,23.7,63,3.9,南南西,,0.00,×,×,,,
2020-08-12,21,1002.8,1005.8,--,27.4,20.0,23.4,64,4.8,西南西,,,×,×,,0,20.0
2020-08-12,22,1002.9,1005.9,--,24.9,21.6,25.8,82,1.8,北,,,×,×,,,
2020-08-12,23,1002.9,1005.9,--,24.5,21.2,25.2,82,1.7,北北西,,,×,×,,,
2020-08-12,24,1002.0,1005.0,--,25.2,20.0,23.4,73,2.4,南,,,×,×,,,
