date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-23,1,1009.4,1012.5,--,17.0,13.3,15.3,79,1.2,南南東,,,×,×,,,
2020-08-23,2,1009.1,1012.2,--,16.8,13.0,14.9,78,1.1,南,,,×,×,,,
2020-08-23,3,1009.3,1012.4,--,16.2,13.1,15.1,82,0.3,西北西,,,×,×,,0+,20.0
2020-08-23,4,1008.9,1012.0,--,15.8,12.9,14.9,83,0.9,南南東,,,×,×,,,
2020-08-23,5,1008.8,1011.9,--,15.9,12.8,14.8,82,0.9,南,0.0,0.00,×,×,,,
2020-08-23,6,1008.9,1012.0,--,16.6,13.0,14.9,79,0.7,南東,0.5,0.22,×,×,,1,20.0
2020-08-23,7,1009.1,1012.2,--,17.9,13.0,15.0,73,1.1,東南東,1.0,0.91,×,×,,,
2020-08-23,8,1009.0,1012.1,--,20.4,14.3,16.3,68,0.7,北北東,1.0,1.63,×,×,,,
2020-08-23,9,1008.5,1011.5,--,22.4,15.5,17.6,65,0.7,東,1.0,2.25,×,×,,1,20.0
2020-08-23,10,1007.8,1010.8,--,24.9,16.6,18.9,60,2.2,東北東,1.0,2.74,×,×,,,
2020-08-23,11,1007.1,1010.1,--,25.8,16.9,19.3,58,2.8,北,1.0,3.12,×,×,,,
2020-08-23,12,1006.4,1009.4,--,26.3,17.7,20.2,59,2.6,北北西,1.0,3.13,×,×,,2,20.0
2020-08-23,13,1005.9,1008.9,--,26.6,17.9,20.6,59,3.9,北北西,1.0,3.20,×,×,,,
2020-08-23,14,1006.3,1009.3,--,25.4,17.6,20.1,62,6.1,北北西,1.0,2.84,×,×,,,
2020-08-23,15,1006.5,1009.5,--,25.2,16.6,18.9,59,5.4,北北西,1.0,2.29,×,×,,0+,20.0
2020-08-23,16,1006.7,1009.7,--,23.7,15.2,17.3,59,6.6,北北西,1.0,1.66,×,×,,,
2020-08-23,17,1007.0,1010.0,--,22.6,15.5,17.6,64,5.9,北北西,1.0,0.98,×,×,,,
2020-08-23,18,1006.8,1009.8,--,22.1,15.7,17.8,67,1.9,北北西,0.7,0.32,×,×,,0+,20.0
2020-08-23,19,1007.1,1010.1,--,21.6,15.9,18.1,70,2.4,北北西,0.0,0.01,×,×,,,
2020-08-23,20,1007.5,1010.5,--,20.7,16.1,18.3,75,1.3,西北西,,,×,×,,,
2020-08-23,21,1007.7,1010.8,--,20.4,16.0,18.2,76,1.0,西北西,,,×,×,,0+,20.0
2020-08-23,22,1007.6,1010.7,--,19.6,15.5,17.6,77,0.7,南南西,,,×,×,,,
2020-08-23,23,1007.5,1010.6,--,19.5,16.0,18.1,80,0.9,東南東,,,×,×,,,
2020-08-23,24,1007.4,1010.5,--,18.7,15.6,17.7,82,0.6,南東,,,×,×,,,
