date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-11,1,1005.8,1008.8,--,24.3,21.8,26.1,86,1.4,北,,,×,×,,,
2020-08-11,2,1005.8,1008.8,--,24.1,21.8,26.1,87,1.0,北北西,,,×,×,,,
2020-08-11,3,1005.6,1008.6,--,23.8,21.9,26.2,89,1.6,南東,,,×,×,,7,20.0
2020-08-11,4,1005.2,1008.2,--,23.5,22.0,26.4,91,1.7,東南東,,,×,×,,,
2020-08-11,5,1005.7,1008.7,--,23.8,22.1,26.5,90,1.2,南東,0.0,0.00,×,×,,,
2020-08-11,6,1005.6,1008.6,--,25.1,22.6,27.4,86,3.5,南南東,0.1,0.23,×,×,,8,20.0
2020-08-11,7,1005.4,1008.4,--,27.3,23.1,28.3,78,4.5,南東,0.7,0.80,×,×,,,
2020-08-11,8,1005.4,1008.4,--,27.9,23.3,28.6,76,2.3,東南東,0.1,0.66,×,×,,,
2020-08-11,9,1004.6,1007.6,--,28.8,23.3,28.5,72,3.5,東南東,0.3,1.17,×,×,,7,20.0
2020-08-11,10,1004.0,1006.9,--,30.3,22.7,27.6,64,6.0,南南東,0.4,1.59,×,×,,,
2020-08-11,11,1003.5,1006.4,0.0,29.9,23.1,28.3,67,4.8,南南東,0.1,0.81,×,×,,,
2020-08-11,12,1002.6,1005.6,0.0,27.3,22.7,27.6,76,6.5,南東,0.0,0.56,×,×,,10-,20.0
2020-08-11,13,1002.1,1005.1,0.0,26.5,22.4,27.0,78,8.0,南東,0.1,0.53,×,×,,,
2020-08-11,14,1000.7,1003.7,0.0,26.6,23.1,28.2,81,6.4,南東,0.0,0.22,×,×,,,
2020-08-11,15,1000.0,1002.9,0.0,29.6,21.6,25.7,62,7.6,南,0.0,0.21,×,×,,10-,20.0
2020-08-11,16,999.9,1002.8,--,30.8,21.3,25.3,57,4.6,南,0.7,1.61,×,×,,,
2020-08-11,17,1000.4,1003.3,--,30.2,21.0,24.9,58,4.3,南,0.9,1.32,×,×,,,
2020-08-11,18,1000.9,1003.8,--,28.9,20.4,23.9,60,6.4,南,0.7,0.62,×,×,,3,20.0
2020-08-11,19,1002.1,1005.0,--,28.7,19.1,22.1,56,10.0,南西,0.0,0.05,×,×,,,
2020-08-11,20,1003.8,1006.8,--,27.9,19.2,22.2,59,3.4,北西,,0.00,×,×,,,
2020-08-11,21,1004.1,1007.1,--,27.8,19.1,22.1,59,2.2,南南西,,,×,×,,9,20.0
2020-08-11,22,1004.4,1007.4,0.0,25.9,20.2,23.7,71,2.5,北東,,,×,×,,,
2020-08-11,23,1005.0,1008.0,0.5,23.5,21.0,24.9,86,1.9,東南東,,,×,×,,,
2020-08-11,24,1004.8,1007.8,1.0,22.8,21.8,26.1,94,0.9,西,,,×,×,,,
