date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-02,1,1009.8,1014.9,0.0,22.5,21.7,25.9,95,2.2,南南東,,,×,×,,,
2020-08-02,2,1009.6,1014.7,0.0,22.2,21.5,25.7,96,2.3,南南東,,,×,×,,,
2020-08-02,3,1009.7,1014.8,0.0,21.9,21.6,25.8,98,2.8,南南東,,,×,×,,10-,8.00
2020-08-02,4,1009.6,1014.7,0.0,21.8,21.3,25.3,97,2.4,南東,,,×,×,,,
2020-08-02,5,1009.8,1014.9,--,21.8,21.3,25.3,97,2.5,南南東,0.0,0.01,×,×,,,
2020-08-02,6,1009.9,1015.0,0.0,21.8,21.3,25.3,97,2.6,南南東,0.0,0.07,×,×,,10-,7.00
2020-08-02,7,1010.4,1015.5,--,22.1,20.6,24.2,91,2.5,南南東,0.0,0.34,×,×,,,
2020-08-02,8,1010.3,1015.4,--,23.2,21.1,25.0,88,2.0,南南東,0.0,0.63,×,×,,,
2020-08-02,9,1010.2,1015.2,--,25.8,21.9,26.3,79,2.7,南東,0.7,2.25,×,×,,7,15.0
2020-08-02,10,1009.9,1014.9,--,25.4,19.8,23.0,71,3.0,南東,0.8,2.69,×,×,,,
2020-08-02,11,1009.9,1014.9,--,26.2,19.8,23.1,68,3.8,南東,1.0,3.31,×,×,,,
2020-08-02,12,1009.8,1014.8,--,26.5,18.6,21.5,62,4.1,南東,1.0,3.32,×,×,,10-,20.0
2020-08-02,13,1009.7,1014.7,--,26.5,19.6,22.9,66,5.1,南東,1.0,3.22,×,×,,,
2020-08-02,14,1009.3,1014.3,--,25.5,18.7,21.5,66,4.5,南南東,1.0,2.79,×,×,,,
2020-08-02,15,1009.2,1014.2,--,25.2,18.6,21.5,67,5.1,南南東,1.0,2.32,×,×,,10-,20.0
2020-08-02,16,1009.3,1014.3,--,25.2,18.6,21.5,67,4.4,南南東,1.0,1.79,×,×,,,
2020-08-02,17,1009.2,1014.2,--,24.2,17.0,19.3,64,4.2,南東,0.4,0.91,×,×,,,
2020-08-02,18,1009.2,1014.2,--,24.4,19.3,22.3,73,2.8,南南東,0.0,0.34,×,×,,10-,25.0
2020-08-02,19,1009.6,1014.7,--,23.5,19.9,23.2,80,3.4,南南東,0.0,0.06,×,×,,,
2020-08-02,20,1010.0,1015.1,--,22.5,19.9,23.2,85,3.3,南南東,,0.00,×,×,,,
2020-08-02,21,1010.2,1015.3,--,22.7,19.9,23.2,84,1.8,南,,,×,×,,10-,15.0
2020-08-02,22,1009.9,1015.0,--,22.5,19.7,22.9,84,2.2,南東,,,×,×,,,
2020-08-02,23,1010.1,1015.2,--,21.8,19.6,22.7,87,2.0,南,,,×,×,,,
2020-08-02,24,1009.7,1014.8,--,21.5,20.0,23.3,91,1.4,南南東,,,×,×,,,
