date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-07,1,1004.1,1009.1,--,24.8,23.1,28.2,90,0.1,静穏,,,×,×,,,
2020-08-07,2,1003.2,1008.2,--,24.6,23.0,28.2,91,1.1,東南東,,,×,×,,,
2020-08-07,3,1002.3,1007.3,--,24.4,23.4,28.7,94,0.4,南南東,,,×,×,,4,15.0
2020-08-07,4,1002.4,1007.4,--,24.6,23.0,28.2,91,0.9,北北西,,,×,×,,,
2020-08-07,5,1002.1,1007.1,--,24.6,23.4,28.8,93,1.1,北北東,0.0,0.02,×,×,,,
2020-08-07,6,1002.0,1007.0,--,24.9,23.2,28.3,90,0.2,静穏,0.0,0.24,×,×,,10-,10.0
2020-08-07,7,1001.9,1006.9,--,26.2,23.3,28.6,84,1.6,南南西,0.1,0.54,×,×,,,
2020-08-07,8,1001.5,1006.5,--,26.9,23.6,29.1,82,2.2,南南西,0.0,0.48,×,×,,,
2020-08-07,9,1001.4,1006.3,--,27.6,23.8,29.6,80,4.1,南南西,0.0,0.68,×,×,,10,10.0
2020-08-07,10,1001.4,1006.3,--,28.6,23.7,29.4,75,3.7,南南西,0.0,0.94,×,×,,,
2020-08-07,11,1001.4,1006.3,--,30.3,22.5,27.2,63,3.6,西南西,0.1,1.01,×,×,,,
2020-08-07,12,1001.6,1006.5,--,28.0,23.4,28.7,76,5.4,北東,0.0,0.90,×,×,,10-,12.0
2020-08-07,13,1001.3,1006.2,--,27.7,22.0,26.4,71,2.7,北北東,0.0,0.66,×,×,,,
2020-08-07,14,1001.7,1006.6,--,28.0,22.0,26.5,70,2.7,北,0.1,1.40,×,×,,,
2020-08-07,15,1001.8,1006.7,0.0,28.4,22.4,27.1,70,2.5,北,0.0,0.72,×,×,,10-,20.0
2020-08-07,16,1002.1,1007.0,--,28.3,21.8,26.2,68,3.0,北北西,0.1,0.80,×,×,,,
2020-08-07,17,1002.2,1007.1,--,28.7,21.0,24.8,63,4.5,北西,0.3,0.73,×,×,,,
2020-08-07,18,1002.8,1007.7,--,27.8,20.4,23.9,64,2.9,北西,0.1,0.16,×,×,,10-,20.0
2020-08-07,19,1003.3,1008.3,--,26.4,20.7,24.4,71,3.8,北北西,0.0,0.02,×,×,,,
2020-08-07,20,1003.9,1008.9,0.0,26.2,20.3,23.8,70,2.9,北北西,,0.00,×,×,,,
2020-08-07,21,1004.3,1009.3,--,25.8,20.2,23.6,71,1.9,北,,,×,×,,10-,15.0
2020-08-07,22,1004.6,1009.6,0.0,25.2,19.8,23.1,72,1.7,北,,,×,×,,,
2020-08-07,23,1004.7,1009.7,0.0,25.0,19.8,23.1,73,1.5,北北西,,,×,×,,,
2020-08-07,24,1004.4,1009.4,0.0,24.5,20.0,23.4,76,1.9,北,,,×,×,,,
