date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-26,1,1005.0,1011.4,--,27.4,24.3,30.3,83,1.7,南南東,,,×,×,,,
2020-08-26,2,1005.1,1011.5,--,27.2,23.9,29.6,82,1.5,東南東,,,×,×,,,
2020-08-26,3,1005.2,1011.6,--,27.2,23.7,29.2,81,1.8,南東,,,×,×,,9,15.0
2020-08-26,4,1005.0,1011.4,--,26.7,23.6,29.1,83,1.5,南東,,,×,×,,,
2020-08-26,5,1005.0,1011.4,--,26.5,23.6,29.1,84,0.6,南南東,,0.00,×,×,,,
2020-08-26,6,1005.4,1011.8,--,26.8,23.5,28.9,82,0.8,北東,0.0,0.05,×,×,,5,15.0
2020-08-26,7,1005.7,1012.1,--,28.2,23.6,29.1,76,1.4,南南東,0.1,0.39,×,×,,,
2020-08-26,8,1005.8,1012.1,--,29.4,23.4,28.7,70,2.1,南南東,0.7,1.08,×,×,,,
2020-08-26,9,1005.8,1012.1,--,30.8,23.2,28.4,64,2.4,南南東,1.0,1.98,×,×,,6,15.0
2020-08-26,10,1005.6,1011.9,--,33.0,23.1,28.2,56,2.2,南南西,0.8,2.32,×,×,,,
2020-08-26,11,1005.1,1011.4,--,33.8,21.9,26.3,50,2.8,南南東,0.7,2.47,×,×,,,
2020-08-26,12,1004.7,1010.9,--,34.0,22.4,27.1,51,2.9,南西,0.7,2.72,×,×,,7,20.0
2020-08-26,13,1004.0,1010.2,--,34.5,22.6,27.4,50,3.2,南南西,0.7,2.68,×,×,,,
2020-08-26,14,1003.7,1009.9,--,35.2,22.5,27.3,48,3.8,南南西,1.0,3.03,×,×,,,
2020-08-26,15,1003.2,1009.4,--,35.3,23.3,28.6,50,4.1,南西,1.0,2.53,×,×,,5,20.0
2020-08-26,16,1003.2,1009.4,--,33.6,22.4,27.1,52,4.4,南西,1.0,1.79,×,×,,,
2020-08-26,17,1003.1,1009.4,--,32.3,22.4,27.1,56,5.3,南,0.9,0.99,×,×,,,
2020-08-26,18,1003.2,1009.5,--,31.3,22.9,27.9,61,3.5,南南西,1.0,0.40,×,×,,2,25.0
2020-08-26,19,1004.2,1010.5,--,30.3,22.5,27.2,63,4.1,南,0.0,0.03,×,×,,,
2020-08-26,20,1005.0,1011.3,--,29.4,22.9,27.9,68,4.8,南,,,×,×,,,
2020-08-26,21,1005.1,1011.5,--,28.8,23.3,28.5,72,2.8,南,,,×,×,,1,25.0
2020-08-26,22,1005.3,1011.7,--,28.6,23.7,29.4,75,3.0,南南西,,,×,×,,,
2020-08-26,23,1005.1,1011.5,--,28.4,24.4,30.6,79,2.2,南南西,,,×,×,,,
2020-08-26,24,1005.0,1011.4,--,28.5,24.5,30.8,79,0.6,西,,,×,×,,,
