date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-27,1,1009.8,1012.8,--,23.7,21.6,25.8,88,1.5,西,,,×,×,,,
2020-08-27,2,1009.6,1012.6,--,23.5,21.6,25.8,89,0.6,北東,,,×,×,,,
2020-08-27,3,1009.9,1012.9,--,23.2,20.9,24.7,87,1.7,北,,,×,×,,1,10.0
2020-08-27,4,1009.8,1012.8,--,22.9,20.4,24.0,86,0.8,東南東,,,×,×,,,
2020-08-27,5,1009.9,1012.9,--,22.9,19.9,23.2,83,1.4,南南東,0.0,0.00,×,×,,,
2020-08-27,6,1009.9,1012.9,--,22.8,20.5,24.2,87,1.9,南東,0.5,0.20,×,×,,0+,20.0
2020-08-27,7,1009.9,1012.9,--,24.1,19.8,23.1,77,2.0,東南東,1.0,0.79,×,×,,,
2020-08-27,8,1009.8,1012.8,--,26.1,20.0,23.3,69,0.8,東北東,1.0,1.45,×,×,,,
2020-08-27,9,1009.8,1012.8,--,27.5,21.8,26.1,71,1.5,北東,1.0,2.05,×,×,,0,20.0
2020-08-27,10,1009.5,1012.5,--,28.1,21.9,26.2,69,2.5,東,1.0,2.51,×,×,,,
2020-08-27,11,1009.1,1012.1,--,29.7,21.9,26.3,63,2.4,東北東,1.0,2.82,×,×,,,
2020-08-27,12,1008.9,1011.8,--,31.3,22.6,27.4,60,1.4,北北東,1.0,3.08,×,×,,8,20.0
2020-08-27,13,1008.7,1011.6,--,31.4,22.4,27.1,59,3.3,北北西,0.6,2.36,×,×,,,
2020-08-27,14,1008.3,1011.2,--,30.2,22.9,27.9,65,3.8,北北西,0.6,2.07,×,×,,,
2020-08-27,15,1008.2,1011.1,--,30.1,23.1,28.2,66,1.9,北北西,1.0,2.09,×,×,,6,15.0
2020-08-27,16,1008.3,1011.2,--,30.5,23.2,28.4,65,2.9,北北東,0.9,1.33,×,×,,,
2020-08-27,17,1009.0,1012.0,--,25.9,22.8,27.7,83,3.4,北北西,0.0,0.33,×,×,,,
2020-08-27,18,1008.9,1011.9,--,26.1,22.8,27.7,82,1.4,北,0.0,0.15,×,×,,6,20.0
2020-08-27,19,1008.8,1011.8,--,26.5,22.8,27.7,80,0.3,南,0.0,0.01,×,×,,,
2020-08-27,20,1009.2,1012.2,--,26.6,22.0,26.5,76,1.2,北,,,×,×,,,
2020-08-27,21,1009.5,1012.5,--,25.4,22.1,26.6,82,2.7,北北西,,,×,×,,0,15.0
2020-08-27,22,1009.4,1012.4,--,24.8,21.5,25.7,82,1.0,東南東,,,×,×,,,
2020-08-27,23,1009.2,1012.2,--,24.1,21.2,25.2,84,1.8,東南東,,,×,×,,,
2020-08-27,24,1008.9,1011.9,--,23.6,20.7,24.5,84,1.4,南東,,,×,×,,,
