date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-02,1,1008.9,1012.8,--,24.3,20.0,23.4,77,2.7,南東,,,×,×,,,20.0
2020-08-02,2,1009.2,1013.1,--,24.2,19.9,23.3,77,2.2,南南西,,,×,×,,,20.0
2020-08-02,3,1009.0,1012.9,--,23.8,19.1,22.1,75,2.5,南南東,,,×,×,,,20.0
2020-08-02,4,1009.0,1012.9,--,23.9,18.8,21.7,73,2.4,南,,,×,×,,,20.0
2020-08-02,5,1008.9,1012.8,--,23.3,18.2,20.9,73,1.6,南東,,,×,×,,,20.0
2020-08-02,6,1008.9,1012.8,--,23.5,17.7,20.3,70,0.9,東,0.5,,×,×,,,20.0
2020-08-02,7,1009.2,1013.1,--,24.9,17.9,20.5,65,0.4,南東,1.0,,×,×,,,20.0
2020-08-02,8,1009.4,1013.2,--,27.2,18.2,20.9,58,0.6,南西,1.0,,×,×,,,20.0
2020-08-02,9,1009.2,1013.0,--,28.9,18.7,21.5,54,2.3,西南西,0.9,,×,×,,,20.0
2020-08-02,10,1009.2,1013.0,--,30.1,20.7,24.3,57,2.7,西北西,1.0,,×,×,,,20.0
2020-08-02,11,1009.2,1013.0,--,30.3,20.8,24.6,57,3.3,西南西,0.9,,×,×,,,20.0
2020-08-02,12,1008.8,1012.6,--,30.0,20.6,24.2,57,4.4,西,1.0,,×,×,,,20.0
2020-08-02,13,1008.5,1012.3,--,30.4,21.8,26.1,60,3.7,西北西,0.6,,×,×,,,20.0
2020-08-02,14,1008.0,1011.8,--,29.3,21.5,25.7,63,2.9,西北西,0.4,,×,×,,,20.0
2020-08-02,15,1007.6,1011.4,--,31.3,21.5,25.6,56,2.5,西北西,0.5,,×,×,,,20.0
2020-08-02,16,1007.8,1011.6,--,29.3,22.0,26.5,65,4.2,西北西,0.4,,×,×,,,20.0
2020-08-02,17,1008.0,1011.8,--,29.6,21.3,25.3,61,3.0,西,0.4,,×,×,,,20.0
2020-08-02,18,1008.1,1011.9,--,28.6,20.9,24.7,63,2.1,西北西,0.5,,×,×,,,20.0
2020-08-02,19,1008.3,1012.1,--,28.9,19.8,23.1,58,1.0,西南西,0.0,,×,×,,,20.0
2020-08-02,20,1008.5,1012.3,--,28.8,21.1,25.0,63,2.2,東北東,,,×,×,,,20.0
2020-08-02,21,1008.6,1012.4,--,28.3,22.1,26.6,69,1.4,東,,,×,×,,,20.0
2020-08-02,22,1008.5,1012.3,--,27.5,22.5,27.2,74,2.4,東,,,×,×,,,20.0
2020-08-02,23,1008.2,1012.0,--,27.7,22.2,26.8,72,2.0,東南東,,,×,×,,,20.0
2020-08-02,24,1008.2,1012.0,--,27.7,22.0,26.4,71,1.3,南東,,,×,×,,,20.0
