date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-28,1,1004.2,1010.6,0.0,28.9,24.9,31.5,79,2.1,北東,,,×,×,,,
2020-08-28,2,1004.1,1010.5,--,28.7,24.7,31.1,79,1.9,北北東,,,×,×,,,
2020-08-28,3,1003.7,1010.1,--,28.6,24.8,31.3,80,2.0,北北東,,,×,×,,9,20.0
2020-08-28,4,1003.8,1010.2,0.0,28.6,24.4,30.5,78,2.2,北北東,,,×,×,,,
2020-08-28,5,1004.1,1010.5,--,28.5,24.3,30.4,78,1.7,北東,,0.00,×,×,,,
2020-08-28,6,1004.7,1011.1,0.0,28.4,24.6,31.0,80,0.9,南東,0.0,0.04,×,×,,10-,20.0
2020-08-28,7,1004.7,1011.0,--,29.6,23.6,29.0,70,3.3,東,0.3,0.53,×,×,,,
2020-08-28,8,1004.4,1010.7,--,31.5,23.9,29.6,64,3.5,東南東,1.0,1.50,×,×,,,
2020-08-28,9,1004.6,1010.9,--,32.0,23.3,28.5,60,4.7,南東,0.5,1.46,×,×,,8,20.0
2020-08-28,10,1004.7,1011.0,--,32.1,23.9,29.7,62,5.7,南東,0.6,1.96,×,×,,,
2020-08-28,11,1004.7,1011.1,0.0,29.0,24.8,31.3,78,4.9,南,0.0,0.84,×,×,,,
2020-08-28,12,1004.1,1010.4,0.5,31.0,25.1,31.9,71,4.6,南南東,0.2,1.63,×,×,,10-,15.0
2020-08-28,13,1004.2,1010.5,2.5,29.7,26.1,33.8,81,5.2,南南東,0.2,1.22,×,×,,,
2020-08-28,14,1004.0,1010.3,0.0,32.3,24.4,30.5,63,5.5,南南東,0.2,1.66,×,×,,,
2020-08-28,15,1004.1,1010.4,--,31.3,24.9,31.5,69,5.2,南南東,0.6,2.28,×,×,,7,20.0
2020-08-28,16,1004.0,1010.3,--,32.1,24.7,31.1,65,4.4,南南東,0.7,1.83,×,×,,,
2020-08-28,17,1004.1,1010.4,--,31.5,24.6,31.0,67,4.4,南東,0.7,1.05,×,×,,,
2020-08-28,18,1004.4,1010.7,--,30.8,24.2,30.2,68,3.7,南南東,0.9,0.47,×,×,,7,20.0
2020-08-28,19,1005.0,1011.3,--,29.9,24.5,30.8,73,4.1,南東,0.0,0.02,×,×,,,
2020-08-28,20,1005.8,1012.1,--,29.4,24.7,31.2,76,4.0,南南東,,,×,×,,,
2020-08-28,21,1005.9,1012.3,--,29.0,24.8,31.3,78,3.4,南南東,,,×,×,,8,20.0
2020-08-28,22,1005.8,1012.2,--,28.8,24.8,31.3,79,2.7,南南東,,,×,×,,,
2020-08-28,23,1006.0,1012.4,--,28.4,24.8,31.4,81,2.5,南南東,,,×,×,,,
2020-08-28,24,1005.7,1012.1,--,28.0,25.0,31.8,84,3.7,南東,,,×,×,,,
