date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-02,1,1006.6,1013.0,--,26.0,21.7,25.9,77,2.0,南南東,,,×,×,,,
2020-08-02,2,1006.6,1013.0,--,25.9,21.8,26.1,78,1.4,南南東,,,×,×,,,
2020-08-02,3,1006.6,1013.0,--,25.5,21.6,25.8,79,1.7,南南東,,,×,×,,10-,30.0
2020-08-02,4,1006.5,1012.9,--,25.7,21.6,25.8,78,0.6,東南東,,,×,×,,,
2020-08-02,5,1006.8,1013.2,--,25.6,21.7,25.9,79,0.9,東北東,,0.00,×,×,,,
2020-08-02,6,1006.9,1013.3,--,25.8,21.7,25.9,78,1.4,東北東,0.0,0.08,×,×,,10-,25.0
2020-08-02,7,1007.3,1013.7,--,26.2,22.1,26.5,78,1.2,南,0.5,0.52,×,×,,,
2020-08-02,8,1007.3,1013.7,--,27.1,22.3,26.9,75,1.9,南西,0.2,0.80,×,×,,,
2020-08-02,9,1007.5,1013.9,--,27.7,22.2,26.8,72,0.9,南西,0.5,1.39,×,×,,10-,15.0
2020-08-02,10,1007.2,1013.6,--,29.4,23.1,28.3,69,1.7,南南西,0.4,1.60,×,×,,,
2020-08-02,11,1006.8,1013.2,--,29.5,22.2,26.8,65,2.3,南南西,0.8,2.78,×,×,,,
2020-08-02,12,1006.4,1012.7,--,31.3,23.2,28.3,62,1.6,西南西,0.2,1.49,×,×,,10-,15.0
2020-08-02,13,1005.9,1012.2,0.0,30.8,22.1,26.7,60,3.0,南,0.3,1.87,×,×,,,
2020-08-02,14,1005.3,1011.6,--,31.5,23.1,28.2,61,2.5,南,0.4,1.90,×,×,,,
2020-08-02,15,1005.2,1011.5,--,32.2,22.9,27.9,58,4.7,南西,0.4,1.87,×,×,,8,15.0
2020-08-02,16,1004.9,1011.2,--,31.3,23.2,28.3,62,4.5,南南西,0.8,2.04,×,×,,,
2020-08-02,17,1005.3,1011.6,--,30.4,22.3,26.9,62,4.6,南南東,0.3,0.95,×,×,,,
2020-08-02,18,1005.7,1012.1,--,29.2,23.4,28.8,71,3.9,南,0.0,0.36,×,×,,10-,20.0
2020-08-02,19,1006.0,1012.4,--,28.2,23.8,29.5,77,4.4,南南東,0.0,0.10,×,×,,,
2020-08-02,20,1006.4,1012.8,--,27.6,23.8,29.6,80,4.5,南南東,,0.00,×,×,,,
2020-08-02,21,1007.2,1013.6,--,27.1,24.0,29.8,83,4.5,南南東,,,×,×,,10-,20.0
2020-08-02,22,1007.2,1013.6,--,26.7,24.0,29.8,85,3.9,南東,,,×,×,,,
2020-08-02,23,1007.2,1013.6,--,26.3,23.6,29.1,85,3.2,南東,,,×,×,,,
2020-08-02,24,1007.0,1013.4,--,26.2,23.5,28.9,85,3.5,南南東,,,×,×,,,
