date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-19,1,1004.6,1010.9,--,29.1,24.4,30.6,76,2.6,南,,,×,×,,,
2020-08-19,2,1004.7,1011.1,--,29.0,24.6,30.9,77,2.2,南南西,,,×,×,,,
2020-08-19,3,1004.4,1010.7,--,29.0,24.8,31.3,78,2.2,南南東,,,×,×,,10-,20.0
2020-08-19,4,1004.5,1010.9,--,28.6,23.1,28.2,72,1.8,北北西,,,×,×,,,
2020-08-19,5,1004.6,1011.0,--,28.3,22.8,27.7,72,2.5,北北西,,0.00,×,×,,,
2020-08-19,6,1005.2,1011.6,--,28.5,23.4,28.8,74,2.0,北北西,0.0,0.02,×,×,,10-,15.0
2020-08-19,7,1005.4,1011.8,--,29.1,23.5,29.0,72,2.2,北北西,0.4,0.41,×,×,,,
2020-08-19,8,1005.4,1011.7,--,30.0,23.2,28.4,67,2.1,北北西,1.0,1.28,×,×,,,
2020-08-19,9,1005.0,1011.3,--,31.9,24.2,30.3,64,1.7,北北西,1.0,1.87,×,×,,10-,15.0
2020-08-19,10,1004.6,1010.9,--,32.1,23.6,29.2,61,2.1,西,0.8,2.26,×,×,,,
2020-08-19,11,1004.2,1010.4,--,34.6,24.5,30.8,56,1.1,南南東,0.8,2.78,×,×,,,
2020-08-19,12,1003.4,1009.6,--,33.9,23.6,29.1,55,2.2,西,0.5,2.29,×,×,,8,15.0
2020-08-19,13,1003.2,1009.4,--,33.8,24.1,30.0,57,2.4,西,0.3,1.80,×,×,,,
2020-08-19,14,1002.9,1009.1,--,35.2,23.5,29.0,51,3.6,西南西,0.6,2.19,×,×,,,
2020-08-19,15,1002.4,1008.6,--,35.6,22.9,27.9,48,4.5,南西,0.9,2.24,×,×,,10-,15.0
2020-08-19,16,1002.6,1008.8,--,34.1,24.1,30.0,56,5.0,南,1.0,1.91,×,×,,,
2020-08-19,17,1002.8,1009.1,--,32.9,24.1,30.0,60,4.1,南,1.0,1.02,×,×,,,
2020-08-19,18,1003.2,1009.5,--,31.9,24.2,30.3,64,4.6,南,0.9,0.52,×,×,,10-,20.0
2020-08-19,19,1003.8,1010.1,--,30.6,25.0,31.6,72,4.1,南南東,0.0,0.07,×,×,,,
2020-08-19,20,1004.3,1010.6,--,29.8,25.1,31.9,76,4.7,南,,0.00,×,×,,,
2020-08-19,21,1005.0,1011.3,--,29.4,24.7,31.2,76,3.6,南南東,,,×,×,,10-,20.0
2020-08-19,22,1005.1,1011.5,--,29.1,24.7,31.0,77,4.1,南,,,×,×,,,
2020-08-19,23,1005.7,1012.1,--,28.9,25.1,31.9,80,2.4,南,,,×,×,,,
2020-08-19,24,1005.9,1012.3,--,28.7,25.3,32.3,82,2.6,南,,,×,×,,,
