date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-15,1,1001.9,1005.0,0.5,18.4,16.9,19.3,91,4.0,東南東,,,×,×,,,
2020-08-15,2,1000.9,1004.0,1.0,19.0,16.6,18.9,86,7.0,南東,,,×,×,,,
2020-08-15,3,1000.3,1003.3,0.0,19.1,16.5,18.8,85,4.2,南東,,,×,×,,10-,20.0
2020-08-15,4,1000.3,1003.3,0.5,19.0,17.0,19.3,88,4.4,東南東,,,×,×,,,
2020-08-15,5,1000.0,1003.0,0.5,19.5,16.9,19.3,85,6.5,南南東,0.0,0.00,×,×,,,
2020-08-15,6,999.9,1002.9,2.0,19.2,17.4,19.8,89,8.1,南南東,0.0,0.05,×,×,,10-,20.0
2020-08-15,7,999.7,1002.7,9.5,19.8,17.9,20.6,89,6.5,南東,0.0,0.14,×,×,,,
2020-08-15,8,999.3,1002.3,--,22.4,18.4,21.1,78,7.1,南東,0.5,1.15,×,×,,,
2020-08-15,9,999.3,1002.3,--,22.6,18.4,21.1,77,6.4,南東,0.6,1.68,×,×,,10-,20.0
2020-08-15,10,999.2,1002.2,--,22.9,18.2,20.9,75,8.2,南東,0.2,1.29,×,×,,,
2020-08-15,11,999.0,1002.0,--,24.3,19.2,22.2,73,6.6,南東,0.7,2.44,×,×,,,
2020-08-15,12,998.2,1001.2,--,25.2,19.6,22.8,71,6.3,南東,0.8,2.78,×,×,,5,20.0
2020-08-15,13,997.7,1000.6,--,27.3,20.6,24.3,67,3.1,南南東,0.9,2.88,×,×,,,
2020-08-15,14,997.9,1000.8,--,27.7,21.3,25.3,68,4.4,東南東,0.4,1.79,×,×,,,
2020-08-15,15,997.9,1000.8,--,27.4,21.7,25.9,71,3.2,東南東,0.7,1.73,×,×,,8,20.0
2020-08-15,16,998.1,1001.0,--,28.1,21.9,26.2,69,3.6,南南東,1.0,1.78,×,×,,,
2020-08-15,17,998.3,1001.2,--,27.3,21.1,25.0,69,5.3,南南東,1.0,1.05,×,×,,,
2020-08-15,18,998.9,1001.9,--,25.7,20.9,24.8,75,4.0,南南東,0.3,0.30,×,×,,8,20.0
2020-08-15,19,999.5,1002.5,--,24.8,20.9,24.7,79,0.9,北東,0.0,0.03,×,×,,,
2020-08-15,20,1000.6,1003.6,--,24.2,20.7,24.5,81,1.9,北北西,,0.00,×,×,,,
2020-08-15,21,1001.0,1004.0,--,23.8,21.1,25.1,85,1.5,北北西,,,×,×,,10-,15.0
2020-08-15,22,1001.3,1004.3,--,23.6,21.1,25.1,86,2.2,北北西,,,×,×,,,
2020-08-15,23,1001.9,1004.9,--,22.2,20.5,24.1,90,3.5,北北西,,,×,×,,,
2020-08-15,24,1002.2,1005.2,0.0,21.5,20.5,24.1,94,2.5,北,,,×,×,,,
