date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-01,1,1004.6,1011.0,--,25.7,20.9,24.8,75,1.7,北,,,×,×,,,
2020-08-01,2,1004.4,1010.8,--,25.2,20.9,24.7,77,2.9,北,,,×,×,,,
2020-08-01,3,1004.8,1011.3,--,24.7,20.8,24.6,79,2.8,北北西,,,×,×,,0,25.0
2020-08-01,4,1005.2,1011.7,--,24.6,20.7,24.4,79,2.9,北北西,,,×,×,,,
2020-08-01,5,1005.3,1011.8,--,24.5,20.8,24.6,80,3.5,北,,0.00,×,×,,,
2020-08-01,6,1005.7,1012.2,--,24.6,20.9,24.8,80,0.9,北,0.7,0.16,×,×,,0+,25.0
2020-08-01,7,1005.7,1012.1,--,25.8,20.8,24.6,74,1.9,北,1.0,0.75,×,×,,,
2020-08-01,8,1005.9,1012.3,--,27.2,20.8,24.5,68,0.9,北西,1.0,1.48,×,×,,,
2020-08-01,9,1005.7,1012.1,--,29.0,20.5,24.0,60,4.4,北北西,1.0,2.17,×,×,,4,25.0
2020-08-01,10,1005.5,1011.8,--,29.7,20.3,23.8,57,3.9,北,1.0,2.77,×,×,,,
2020-08-01,11,1004.8,1011.1,--,31.4,20.7,24.4,53,1.9,南西,1.0,3.16,×,×,,,
2020-08-01,12,1004.3,1010.6,--,32.5,20.7,24.5,50,3.1,西,0.9,3.26,×,×,,5,25.0
2020-08-01,13,1003.7,1010.0,--,33.1,21.3,25.3,50,2.2,西南西,0.9,3.33,×,×,,,
2020-08-01,14,1003.3,1009.5,--,33.4,21.9,26.3,51,2.5,西,0.9,2.80,×,×,,,
2020-08-01,15,1002.8,1009.1,--,32.5,20.7,24.5,50,3.1,南西,0.9,2.35,×,×,,10-,25.0
2020-08-01,16,1003.0,1009.3,--,31.8,21.3,25.4,54,3.9,南西,0.6,1.10,×,×,,,
2020-08-01,17,1003.2,1009.5,--,31.6,21.2,25.1,54,3.5,南西,0.5,0.98,×,×,,,
2020-08-01,18,1003.8,1010.1,--,30.8,21.3,25.3,57,5.2,南西,0.0,0.40,×,×,,10-,30.0
2020-08-01,19,1005.1,1011.5,--,28.3,22.3,26.9,70,5.2,南南東,0.1,0.10,×,×,,,
2020-08-01,20,1005.7,1012.1,--,27.7,21.7,26.0,70,3.9,南南東,,0.00,×,×,,,
2020-08-01,21,1006.2,1012.6,--,27.3,21.8,26.1,72,4.0,南南東,,,×,×,,9,30.0
2020-08-01,22,1006.3,1012.7,--,26.6,22.0,26.5,76,3.2,南東,,,×,×,,,
2020-08-01,23,1006.1,1012.5,--,26.3,22.2,26.7,78,2.7,南南東,,,×,×,,,
2020-08-01,24,1006.3,1012.7,--,25.8,21.9,26.3,79,1.7,南南東,,,×,×,,,
