date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-05,1,1010.4,1015.4,--,24.2,22.6,27.5,91,0.9,北北西,,,×,×,,,
2020-08-05,2,1010.4,1015.4,--,24.4,22.8,27.8,91,0.6,東,,,×,×,,,
2020-08-05,3,1010.5,1015.5,--,24.5,22.8,27.7,90,1.2,北西,,,×,×,,10-,15.0
2020-08-05,4,1010.5,1015.5,--,24.5,22.9,28.0,91,0.7,南南東,,,×,×,,,
2020-08-05,5,1010.9,1015.9,--,24.3,22.9,28.0,92,0.9,南東,0.0,0.00,×,×,,,
2020-08-05,6,1011.3,1016.3,--,25.0,22.3,26.9,85,0.5,北東,0.0,0.15,×,×,,10-,10.0
2020-08-05,7,1011.7,1016.7,--,25.6,22.7,27.6,84,1.4,北,0.3,0.65,×,×,,,
2020-08-05,8,1011.4,1016.4,--,27.9,23.3,28.6,76,1.2,南東,1.0,1.56,×,×,,,
2020-08-05,9,1011.3,1016.3,--,29.7,23.2,28.4,68,0.7,南南西,1.0,2.14,×,×,,10-,15.0
2020-08-05,10,1011.3,1016.2,--,30.5,24.4,30.6,70,2.6,南東,1.0,2.59,×,×,,,
2020-08-05,11,1010.9,1015.8,--,31.1,25.2,32.1,71,4.2,南東,1.0,3.25,×,×,,,
2020-08-05,12,1010.7,1015.6,--,30.3,25.2,32.0,74,3.9,南東,1.0,2.47,×,×,,10-,15.0
2020-08-05,13,1010.4,1015.3,--,29.8,24.2,30.2,72,3.9,南南東,0.9,2.18,×,×,,,
2020-08-05,14,1009.9,1014.8,--,30.1,24.3,30.3,71,3.8,南南東,1.0,2.39,×,×,,,
2020-08-05,15,1009.7,1014.6,--,30.0,23.0,28.0,66,3.2,南東,0.8,1.93,×,×,,10-,15.0
2020-08-05,16,1010.0,1014.9,--,29.6,22.6,27.4,66,3.0,南南東,0.0,0.76,×,×,,,
2020-08-05,17,1009.9,1014.8,--,30.2,23.1,28.3,66,2.8,南,0.4,0.88,×,×,,,
2020-08-05,18,1010.2,1015.2,--,29.4,22.9,27.9,68,2.3,南南東,0.7,0.41,×,×,,3,15.0
2020-08-05,19,1010.8,1015.8,--,27.3,24.2,30.1,83,0.9,東南東,0.0,0.06,×,×,,,
2020-08-05,20,1011.3,1016.3,--,26.3,23.8,29.4,86,0.6,東南東,,0.00,×,×,,,
2020-08-05,21,1011.1,1016.1,--,26.1,23.8,29.4,87,0.7,北東,,,×,×,,4,10.0
2020-08-05,22,1011.1,1016.1,--,25.9,23.6,29.1,87,1.5,北北東,,,×,×,,,
2020-08-05,23,1010.9,1015.9,--,25.7,23.6,29.1,88,1.3,北東,,,×,×,,,
2020-08-05,24,1010.6,1015.6,--,26.0,23.7,29.3,87,2.1,北,,,×,×,,,
