date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-19,1,1007.1,1012.1,--,24.4,22.1,26.6,87,1.8,東南東,,,×,×,,,
2020-08-19,2,1007.3,1012.3,--,24.5,22.2,26.8,87,1.6,南東,,,×,×,,,
2020-08-19,3,1007.0,1012.0,--,24.2,22.5,27.2,90,1.8,南南東,,,×,×,,9,20.0
2020-08-19,4,1006.3,1011.3,--,24.2,22.6,27.5,91,1.6,南,,,×,×,,,
2020-08-19,5,1006.2,1011.2,--,23.7,22.0,26.4,90,2.1,南西,0.0,0.00,×,×,,,
2020-08-19,6,1006.5,1011.5,--,24.1,21.8,26.1,87,1.7,西南西,0.6,0.21,×,×,,7,20.0
2020-08-19,7,1006.7,1011.7,--,25.0,21.7,26.0,82,1.3,北西,1.0,0.86,×,×,,,
2020-08-19,8,1006.5,1011.5,--,26.9,21.9,26.2,74,1.3,南,1.0,1.59,×,×,,,
2020-08-19,9,1006.5,1011.5,--,28.3,21.8,26.2,68,1.4,南南東,1.0,2.25,×,×,,10-,40.0
2020-08-19,10,1006.4,1011.3,--,29.1,22.1,26.6,66,1.4,南南東,1.0,2.79,×,×,,,
2020-08-19,11,1005.7,1010.6,--,30.4,23.3,28.7,66,3.8,南南東,1.0,3.09,×,×,,,
2020-08-19,12,1005.2,1010.1,--,30.2,23.4,28.8,67,4.8,南東,1.0,3.23,×,×,,3,40.0
2020-08-19,13,1005.0,1009.9,--,30.0,22.4,27.2,64,5.0,南南東,1.0,3.14,×,×,,,
2020-08-19,14,1005.0,1009.9,--,29.7,22.9,28.0,67,4.7,南南東,1.0,2.84,×,×,,,
2020-08-19,15,1004.7,1009.6,--,29.2,23.4,28.8,71,4.7,南南東,1.0,2.34,×,×,,0+,30.0
2020-08-19,16,1004.8,1009.7,--,29.2,23.2,28.4,70,3.7,南東,1.0,1.71,×,×,,,
2020-08-19,17,1004.7,1009.6,--,29.1,20.8,24.6,61,4.6,南東,1.0,1.03,×,×,,,
2020-08-19,18,1005.0,1009.9,--,28.4,21.9,26.3,68,3.3,南南東,1.0,0.38,×,×,,0+,35.0
2020-08-19,19,1005.4,1010.4,--,27.8,21.8,26.2,70,2.7,南南東,0.0,0.02,×,×,,,
2020-08-19,20,1006.0,1011.0,--,27.5,23.5,29.0,79,1.3,東南東,,,×,×,,,
2020-08-19,21,1006.1,1011.1,--,26.9,23.8,29.4,83,1.1,南南東,,,×,×,,0+,20.0
2020-08-19,22,1005.8,1010.8,--,26.5,24.2,30.1,87,1.0,南南東,,,×,×,,,
2020-08-19,23,1005.6,1010.6,--,27.1,21.6,25.8,72,1.4,北北西,,,×,×,,,
2020-08-19,24,1005.6,1010.6,--,26.0,21.9,26.2,78,1.7,北,,,×,×,,,
