date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-22,1,1006.1,1012.5,--,27.9,21.9,26.3,70,1.4,北東,,,×,×,,,
2020-08-22,2,1005.9,1012.3,--,27.7,22.9,27.9,75,2.0,北北西,,,×,×,,,
2020-08-22,3,1005.6,1012.0,--,27.5,23.3,28.6,78,2.0,北北東,,,×,×,,2,30.0
2020-08-22,4,1005.4,1011.8,--,27.4,23.9,29.6,81,0.9,北北東,,,×,×,,,
2020-08-22,5,1005.6,1012.0,--,27.0,23.5,28.9,81,1.9,北西,,0.00,×,×,,,
2020-08-22,6,1006.1,1012.5,--,26.7,23.2,28.4,81,2.2,北北西,0.0,0.05,×,×,,10-,25.0
2020-08-22,7,1006.5,1012.9,--,27.9,23.7,29.3,78,1.6,北,0.7,0.48,×,×,,,
2020-08-22,8,1006.4,1012.7,--,29.6,23.3,28.6,69,1.9,北,0.9,1.10,×,×,,,
2020-08-22,9,1006.1,1012.4,--,31.2,22.5,27.3,60,2.4,北,1.0,1.90,×,×,,0+,20.0
2020-08-22,10,1005.6,1011.9,--,32.8,23.2,28.4,57,1.5,北東,1.0,2.49,×,×,,,
2020-08-22,11,1004.8,1011.0,--,34.9,23.3,28.5,51,1.1,北,1.0,2.92,×,×,,,
2020-08-22,12,1003.7,1009.9,--,35.7,23.0,28.1,48,2.1,東,1.0,3.20,×,×,,4,15.0
2020-08-22,13,1003.2,1009.4,--,33.9,22.7,27.5,52,1.6,北西,0.3,1.51,×,×,,,
2020-08-22,14,1002.0,1008.2,--,35.9,23.2,28.4,48,6.0,南南西,0.6,2.16,×,×,,,
2020-08-22,15,1001.8,1008.0,--,35.0,23.7,29.3,52,7.0,南西,1.0,2.55,×,×,,7,15.0
2020-08-22,16,1003.5,1009.8,0.0,29.6,22.6,27.4,66,5.9,南東,0.2,1.02,×,×,,,
2020-08-22,17,1003.4,1009.8,0.0,26.8,22.6,27.5,78,5.9,東南東,0.5,1.00,×,×,,,
2020-08-22,18,1004.3,1010.7,0.0,26.6,20.9,24.7,71,2.4,東北東,0.0,0.30,×,×,,10-,15.0
2020-08-22,19,1005.3,1011.7,--,26.5,21.0,24.9,72,4.9,北北西,0.0,0.00,×,×,,,
2020-08-22,20,1004.3,1010.7,--,26.5,20.8,24.6,71,2.9,北,,0.00,×,×,,,
2020-08-22,21,1004.5,1010.9,--,26.1,21.1,25.0,74,1.5,東北東,,,×,×,,10-,20.0
2020-08-22,22,1004.7,1011.1,--,25.5,21.6,25.8,79,1.8,東南東,,,×,×,,,
2020-08-22,23,1004.1,1010.5,--,25.9,21.1,25.1,75,2.9,北,,,×,×,,,
2020-08-22,24,1003.6,1010.0,--,25.1,21.0,24.9,78,2.2,北北東,,,×,×,,,
