date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-18,1,1003.6,1009.9,--,28.9,21.7,25.9,65,4.7,北西,,,×,×,,,
2020-08-18,2,1003.3,1009.6,--,29.0,21.5,25.6,64,3.1,北北西,,,×,×,,,
2020-08-18,3,1003.2,1009.5,--,28.7,21.7,26.0,66,2.4,北,,,×,×,,0,20.0
2020-08-18,4,1003.2,1009.6,--,28.5,22.5,27.3,70,4.1,北西,,,×,×,,,
2020-08-18,5,1003.4,1009.8,--,28.3,22.5,27.3,71,3.2,北北西,,0.00,×,×,,,
2020-08-18,6,1004.1,1010.5,--,28.1,22.6,27.4,72,3.1,北北西,0.2,0.07,×,×,,6,20.0
2020-08-18,7,1004.3,1010.6,--,29.3,22.5,27.3,67,2.8,北北西,1.0,0.55,×,×,,,
2020-08-18,8,1004.2,1010.5,--,31.1,21.9,26.2,58,4.7,北,1.0,1.16,×,×,,,
2020-08-18,9,1004.0,1010.3,--,32.2,21.4,25.5,53,3.3,北北西,1.0,1.80,×,×,,10-,25.0
2020-08-18,10,1003.6,1009.8,--,33.9,21.4,25.4,48,4.0,北西,1.0,2.58,×,×,,,
2020-08-18,11,1003.1,1009.3,--,34.0,21.4,25.5,48,4.7,北西,1.0,2.71,×,×,,,
2020-08-18,12,1002.5,1008.7,--,35.2,21.1,25.0,44,4.7,西北西,1.0,2.75,×,×,,10-,25.0
2020-08-18,13,1002.3,1008.5,--,35.0,21.3,25.3,45,4.1,北西,0.5,1.98,×,×,,,
2020-08-18,14,1001.9,1008.1,--,36.8,22.2,26.7,43,4.7,北西,0.9,2.74,×,×,,,
2020-08-18,15,1001.4,1007.6,--,36.0,21.8,26.2,44,5.7,西,1.0,2.60,×,×,,10-,25.0
2020-08-18,16,1001.4,1007.6,--,35.4,22.4,27.0,47,5.7,西北西,1.0,1.89,×,×,,,
2020-08-18,17,1001.4,1007.6,--,35.1,22.1,26.6,47,4.5,西北西,1.0,1.42,×,×,,,
2020-08-18,18,1001.5,1007.7,--,34.0,22.1,26.6,50,3.4,西北西,1.0,0.61,×,×,,10-,25.0
2020-08-18,19,1002.3,1008.6,--,32.3,21.8,26.1,54,4.4,西北西,0.3,0.10,×,×,,,
2020-08-18,20,1003.2,1009.5,--,31.5,21.7,25.9,56,1.9,北西,,0.00,×,×,,,
2020-08-18,21,1003.5,1009.8,--,30.8,22.4,27.1,61,1.4,東南東,,,×,×,,10-,20.0
2020-08-18,22,1003.6,1009.9,--,30.3,23.5,28.9,67,4.6,南南東,,,×,×,,,
2020-08-18,23,1004.0,1010.3,--,29.7,24.6,30.9,74,5.2,南南東,,,×,×,,,
2020-08-18,24,1004.3,1010.6,--,29.3,24.6,31.0,76,3.7,南,,,×,×,,,
