date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-10,1,1006.3,1011.3,--,24.1,23.9,29.7,99,0.2,静穏,,,×,×,,,
2020-08-10,2,1006.7,1011.7,--,24.0,24.0,29.8,100,1.0,南,,,×,×,,,
2020-08-10,3,1006.7,1011.7,--,23.6,23.4,28.8,99,1.1,西北西,,,×,×,,10-,20.0
2020-08-10,4,1007.2,1012.3,--,23.1,22.9,28.0,99,1.7,南西,,,×,×,,,
2020-08-10,5,1007.6,1012.7,--,23.1,23.1,28.3,100,1.8,西南西,0.0,0.00,×,×,,,
2020-08-10,6,1007.9,1012.9,--,23.8,22.6,27.4,93,2.2,西北西,0.0,0.14,×,×,,10-,20.0
2020-08-10,7,1008.4,1013.4,--,25.6,22.3,26.9,82,2.8,西北西,0.0,0.43,×,×,,,
2020-08-10,8,1008.7,1013.7,--,27.9,22.4,27.1,72,2.2,西北西,0.9,1.28,×,×,,,
2020-08-10,9,1008.8,1013.7,--,29.7,23.2,28.4,68,2.5,南南西,1.0,2.28,×,×,,8,30.0
2020-08-10,10,1008.9,1013.8,--,30.6,24.7,31.2,71,3.1,南東,1.0,2.93,×,×,,,
2020-08-10,11,1008.8,1013.7,--,31.5,24.1,30.1,65,4.9,南東,1.0,3.28,×,×,,,
2020-08-10,12,1008.3,1013.2,--,32.6,24.1,30.0,61,4.0,南南東,0.9,2.78,×,×,,10-,30.0
2020-08-10,13,1008.0,1012.9,--,31.5,22.5,27.3,59,4.1,南東,1.0,2.97,×,×,,,
2020-08-10,14,1007.6,1012.5,--,31.3,23.4,28.8,63,4.6,南東,1.0,2.98,×,×,,,
2020-08-10,15,1007.3,1012.2,--,30.9,23.3,28.6,64,6.1,南南東,1.0,2.36,×,×,,7,25.0
2020-08-10,16,1007.5,1012.4,--,31.0,22.9,27.9,62,5.8,南南東,1.0,1.69,×,×,,,
2020-08-10,17,1007.6,1012.5,--,29.5,23.7,29.3,71,3.6,南南東,0.2,0.61,×,×,,,
2020-08-10,18,1007.5,1012.4,--,29.5,23.5,28.9,70,4.2,南,0.7,0.52,×,×,,10-,10.0
2020-08-10,19,1007.7,1012.6,--,29.2,21.7,25.9,64,3.2,南,0.0,0.06,×,×,,,
2020-08-10,20,1008.0,1013.0,--,28.2,22.4,27.2,71,1.9,南東,,0.00,×,×,,,
2020-08-10,21,1008.2,1013.2,--,27.8,22.5,27.3,73,1.0,東北東,,,×,×,,10-,10.0
2020-08-10,22,1008.1,1013.1,--,26.0,23.3,28.6,85,1.8,東北東,,,×,×,,,
2020-08-10,23,1007.9,1012.9,--,25.4,23.3,28.6,88,1.7,北,,,×,×,,,
2020-08-10,24,1007.8,1012.8,--,25.5,23.4,28.7,88,1.9,北北東,,,×,×,,,
