date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-06,1,1009.5,1015.9,--,27.1,23.8,29.4,82,2.1,南南東,,,×,×,,,
2020-08-06,2,1009.2,1015.6,--,26.7,23.8,29.4,84,1.2,東南東,,,×,×,,,
2020-08-06,3,1009.0,1015.4,--,26.4,23.7,29.3,85,0.4,東,,,×,×,,0,8.00
2020-08-06,4,1008.8,1015.2,--,26.2,23.7,29.3,86,0.5,東南東,,,×,×,,,
2020-08-06,5,1008.9,1015.4,--,25.7,23.8,29.4,89,1.3,南南東,,0.00,×,×,,,
2020-08-06,6,1009.0,1015.4,--,26.0,23.7,29.3,87,1.2,南東,0.0,0.08,×,×,,10-,8.00
2020-08-06,7,1009.0,1015.4,--,27.5,23.5,29.0,79,1.2,南東,0.6,0.60,×,×,,,
2020-08-06,8,1008.7,1015.1,--,28.5,23.0,28.0,72,2.1,南南東,0.8,1.25,×,×,,,
2020-08-06,9,1008.5,1014.9,--,28.9,22.6,27.5,69,2.5,南,0.1,1.27,×,×,,10-,8.00
2020-08-06,10,1008.0,1014.3,--,30.3,23.2,28.5,66,1.7,南,0.3,1.83,×,×,,,
2020-08-06,11,1007.6,1013.9,--,31.7,22.4,27.1,58,2.4,南,0.9,2.96,×,×,,,
2020-08-06,12,1007.2,1013.5,--,32.8,22.9,27.9,56,2.6,東南東,0.7,2.81,×,×,,8,10.0
2020-08-06,13,1006.6,1012.9,--,32.2,21.7,26.0,54,2.8,南東,0.6,2.44,×,×,,,
2020-08-06,14,1005.9,1012.2,--,33.7,22.5,27.2,52,2.8,南東,0.9,2.81,×,×,,,
2020-08-06,15,1004.9,1011.2,--,33.8,20.9,24.7,47,3.3,南,1.0,2.59,×,×,,9,10.0
2020-08-06,16,1004.8,1011.1,--,33.5,20.6,24.3,47,4.6,南,1.0,2.02,×,×,,,
2020-08-06,17,1004.7,1011.0,--,32.1,21.9,26.3,55,4.4,南南西,1.0,1.26,×,×,,,
2020-08-06,18,1005.1,1011.4,--,30.7,22.6,27.4,62,4.5,南,1.0,0.59,×,×,,10-,10.0
2020-08-06,19,1005.5,1011.9,--,29.2,22.2,26.8,66,4.9,南南東,0.0,0.08,×,×,,,
2020-08-06,20,1005.8,1012.2,--,28.6,21.4,25.5,65,3.8,南南東,,0.00,×,×,,,
2020-08-06,21,1006.1,1012.5,--,27.7,23.3,28.6,77,3.1,南南東,,,×,×,,0+,20.0
2020-08-06,22,1006.3,1012.7,--,27.4,23.6,29.2,80,2.8,南東,,,×,×,,,
2020-08-06,23,1006.3,1012.7,--,27.3,24.0,29.8,82,2.7,南東,,,×,×,,,
2020-08-06,24,1006.1,1012.5,--,26.9,22.7,27.7,78,2.3,東南東,,,×,×,,,
