date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-24,1,1007.4,1010.5,--,18.4,15.5,17.6,83,1.0,東南東,,,×,×,,,
2020-08-24,2,1007.4,1010.5,--,17.8,14.7,16.7,82,1.5,南南東,,,×,×,,,
2020-08-24,3,1007.2,1010.3,--,17.7,13.8,15.8,78,1.1,南東,,,×,×,,0+,20.0
2020-08-24,4,1007.2,1010.3,--,17.7,13.0,15.0,74,1.3,南東,,,×,×,,,
2020-08-24,5,1007.2,1010.3,--,17.1,12.4,14.4,74,1.5,東南東,0.0,0.00,×,×,,,
2020-08-24,6,1007.8,1010.9,--,17.8,12.5,14.5,71,0.7,東北東,0.8,0.26,×,×,,4,20.0
2020-08-24,7,1007.9,1011.0,--,19.3,12.8,14.8,66,0.7,南南東,1.0,0.94,×,×,,,
2020-08-24,8,1007.7,1010.7,--,21.7,15.8,17.9,69,1.9,東南東,1.0,1.56,×,×,,,
2020-08-24,9,1007.5,1010.5,--,24.1,17.1,19.5,65,1.6,南南東,1.0,2.04,×,×,,0+,20.0
2020-08-24,10,1007.3,1010.3,--,25.5,18.7,21.5,66,2.1,南東,1.0,2.63,×,×,,,
2020-08-24,11,1006.8,1009.8,--,27.3,19.4,22.5,62,2.5,東,1.0,2.99,×,×,,,
2020-08-24,12,1006.3,1009.3,--,27.6,19.1,22.2,60,5.1,東南東,1.0,3.01,×,×,,3,20.0
2020-08-24,13,1006.0,1009.0,--,28.4,19.1,22.1,57,4.7,南東,1.0,2.94,×,×,,,
2020-08-24,14,1005.6,1008.5,--,29.3,17.8,20.4,50,5.9,南南東,1.0,2.70,×,×,,,
2020-08-24,15,1005.9,1008.9,--,27.8,17.1,19.4,52,5.9,南東,1.0,2.25,×,×,,3,20.0
2020-08-24,16,1006.2,1009.2,--,27.9,17.2,19.5,52,6.2,南南東,1.0,1.62,×,×,,,
2020-08-24,17,1006.5,1009.5,--,26.8,16.1,18.3,52,4.6,南東,1.0,0.96,×,×,,,
2020-08-24,18,1006.8,1009.8,--,25.5,17.7,20.2,62,3.8,南東,0.7,0.32,×,×,,0+,20.0
2020-08-24,19,1006.9,1009.9,--,24.1,18.3,21.0,70,5.1,南南東,0.0,0.01,×,×,,,
2020-08-24,20,1007.4,1010.4,--,23.1,18.0,20.6,73,3.9,南南東,,,×,×,,,
2020-08-24,21,1007.5,1010.5,--,22.8,17.5,20.0,72,3.7,南南東,,,×,×,,4,20.0
2020-08-24,22,1007.3,1010.3,--,22.7,16.7,19.0,69,4.4,南南東,,,×,×,,,
2020-08-24,23,1007.0,1010.0,--,22.7,18.1,20.7,75,4.0,南南東,,,×,×,,,
2020-08-24,24,1006.8,1009.8,--,22.3,18.7,21.5,80,3.1,南東,,,×,×,,,
