date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-02,1,1011.4,1014.5,--,21.2,19.0,21.9,87,2.8,東南東,,,×,×,,,
2020-08-02,2,1011.2,1014.3,--,21.1,18.5,21.3,85,3.5,南東,,,×,×,,,
2020-08-02,3,1011.1,1014.2,--,20.9,17.9,20.5,83,4.7,南東,,,×,×,,4,20.0
2020-08-02,4,1011.5,1014.6,--,20.8,17.6,20.1,82,4.9,南東,,0.00,×,×,,,
2020-08-02,5,1011.3,1014.4,--,20.7,17.5,20.0,82,4.5,南東,0.0,0.03,×,×,,,
2020-08-02,6,1011.3,1014.4,--,21.4,17.8,20.4,80,3.1,南南東,0.9,0.40,×,×,,10-,20.0
2020-08-02,7,1011.2,1014.2,--,23.3,18.2,20.9,73,5.9,南南東,1.0,1.00,×,×,,,
2020-08-02,8,1011.3,1014.3,--,25.0,18.9,21.9,69,5.2,南南東,0.9,1.42,×,×,,,
2020-08-02,9,1011.4,1014.4,--,26.3,19.5,22.6,66,5.0,南南東,1.0,1.95,×,×,,8,20.0
2020-08-02,10,1011.3,1014.3,--,27.3,18.6,21.4,59,4.8,南南東,1.0,2.63,×,×,,,
2020-08-02,11,1010.6,1013.6,--,27.3,19.1,22.1,61,6.3,南東,1.0,2.98,×,×,,,
2020-08-02,12,1010.3,1013.3,--,27.6,19.7,22.9,62,5.9,南東,1.0,3.07,×,×,,8,20.0
2020-08-02,13,1010.0,1013.0,--,28.1,19.9,23.2,61,8.6,南南東,1.0,2.85,×,×,,,
2020-08-02,14,1009.8,1012.8,--,27.7,18.7,21.6,58,7.7,南南東,0.9,2.47,×,×,,,
2020-08-02,15,1009.7,1012.7,--,27.5,18.8,21.7,59,7.8,南南東,1.0,2.10,×,×,,10-,20.0
2020-08-02,16,1009.6,1012.6,--,27.0,19.1,22.1,62,4.7,南東,1.0,1.68,×,×,,,
2020-08-02,17,1009.6,1012.6,--,27.0,19.1,22.1,62,6.8,南南東,1.0,1.27,×,×,,,
2020-08-02,18,1009.8,1012.8,--,25.4,19.1,22.1,68,8.1,南南東,1.0,0.63,×,×,,7,20.0
2020-08-02,19,1010.3,1013.3,--,24.2,19.3,22.4,74,6.1,南南東,0.1,0.07,×,×,,,
2020-08-02,20,1011.0,1014.0,--,23.5,19.2,22.3,77,3.3,南南東,,0.00,×,×,,,
2020-08-02,21,1010.9,1013.9,--,23.0,19.2,22.2,79,3.8,南南東,,,×,×,,5,20.0
2020-08-02,22,1010.5,1013.5,--,23.1,18.4,21.2,75,6.7,南南東,,,×,×,,,
2020-08-02,23,1010.7,1013.7,--,22.6,18.4,21.1,77,5.4,南南東,,,×,×,,,
2020-08-02,24,1010.4,1013.4,--,22.2,18.4,21.1,79,4.4,南南東,,,×,×,,,
