date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-31,1,1007.5,1012.6,0.0,21.4,20.6,24.2,95,2.0,北東,,,×,×,,,
2020-08-31,2,1007.4,1012.5,0.5,20.9,20.1,23.5,95,2.5,北東,,,×,×,,,
2020-08-31,3,1006.7,1011.8,0.0,21.1,20.3,23.8,95,2.7,北,,,×,×,,10,10.0
2020-08-31,4,1006.7,1011.8,0.0,20.9,19.9,23.2,94,3.5,北,,,×,×,,,
2020-08-31,5,1007.6,1012.7,--,20.7,19.4,22.5,92,3.4,北,,0.00,×,×,,,
2020-08-31,6,1008.2,1013.3,--,20.9,19.4,22.5,91,2.2,北,0.0,0.02,×,×,,10,10.0
2020-08-31,7,1008.3,1013.4,0.0,20.5,19.5,22.7,94,2.5,北,0.0,0.10,×,×,,,
2020-08-31,8,1008.5,1013.6,0.0,21.2,19.7,22.9,91,2.0,北北東,0.0,0.32,×,×,,,
2020-08-31,9,1008.8,1013.9,0.0,20.8,20.0,23.3,95,3.5,北,0.0,0.38,×,×,,10,3.00
2020-08-31,10,1008.9,1014.0,0.0,20.7,19.7,23.0,94,5.1,北,0.0,0.44,×,×,,,
2020-08-31,11,1009.1,1014.2,0.0,20.8,20.0,23.3,95,4.2,北,0.0,0.54,×,×,,,
2020-08-31,12,1008.9,1014.0,0.5,20.9,19.9,23.2,94,3.1,北,0.0,0.47,×,×,,10,5.00
2020-08-31,13,1008.8,1013.9,1.0,20.8,19.8,23.1,94,3.7,北,0.0,0.45,×,×,,,
2020-08-31,14,1008.5,1013.6,0.5,21.1,19.9,23.3,93,3.0,北北東,0.0,0.57,×,×,,,
2020-08-31,15,1008.6,1013.7,0.0,21.8,19.6,22.7,87,2.3,北,0.0,0.56,×,×,,10,10.0
2020-08-31,16,1008.9,1014.0,0.0,21.5,19.6,22.8,89,1.5,北東,0.0,0.25,×,×,,,
2020-08-31,17,1009.2,1014.3,0.0,21.6,19.2,22.2,86,3.1,東北東,0.0,0.14,×,×,,,
2020-08-31,18,1009.7,1014.8,0.0,21.2,18.6,21.4,85,2.9,北北東,0.0,0.04,×,×,,10,15.0
2020-08-31,19,1010.5,1015.6,0.0,21.1,18.5,21.3,85,3.9,北東,0.0,0.00,×,×,,,
2020-08-31,20,1011.2,1016.3,0.0,21.1,18.7,21.5,86,3.2,北,,,×,×,,,
2020-08-31,21,1011.1,1016.2,--,21.2,18.4,21.2,84,3.1,北,,,×,×,,10-,20.0
2020-08-31,22,1010.9,1016.0,0.0,20.8,18.6,21.4,87,3.0,北北西,,,×,×,,,
2020-08-31,23,1010.5,1015.6,0.0,19.8,19.0,21.9,95,3.6,北西,,,×,×,,,
2020-08-31,24,1010.3,1015.4,0.5,19.9,19.3,22.3,96,3.1,北北西,,,×,×,,,
