date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-01,1,1006.9,1012.0,--,21.0,20.8,24.6,99,2.4,北北西,,,×,×,,,
2020-08-01,2,1006.7,1011.8,--,21.2,20.9,24.7,98,2.2,北,,,×,×,,,
2020-08-01,3,1006.9,1012.0,--,21.5,21.2,25.1,98,1.3,東北東,,,×,×,,10,6.00
2020-08-01,4,1007.2,1012.3,--,21.4,21.1,25.0,98,0.4,南西,,,×,×,,,
2020-08-01,5,1007.5,1012.6,--,21.6,21.3,25.3,98,1.5,南,0.0,0.01,×,×,,,
2020-08-01,6,1007.8,1012.9,--,22.1,21.3,25.3,95,1.4,西,0.0,0.11,×,×,,10,3.00
2020-08-01,7,1008.1,1013.2,--,22.7,21.3,25.4,92,1.8,北北東,0.0,0.64,×,×,,,
2020-08-01,8,1008.2,1013.3,--,23.4,21.3,25.3,88,3.2,北北東,0.3,1.17,×,×,,,
2020-08-01,9,1008.3,1013.3,--,23.9,21.2,25.2,85,1.5,北北東,0.0,0.73,×,×,,10,15.0
2020-08-01,10,1008.1,1013.1,--,24.9,21.4,25.5,81,1.6,北東,0.2,1.31,×,×,,,
2020-08-01,11,1008.1,1013.1,--,26.3,22.6,27.4,80,2.3,東南東,0.4,2.21,×,×,,,
2020-08-01,12,1008.0,1013.0,--,26.7,22.1,26.6,76,2.9,東南東,0.6,2.69,×,×,,8,15.0
2020-08-01,13,1007.8,1012.8,--,24.9,21.6,25.8,82,4.8,南南東,0.0,1.24,×,×,,,
2020-08-01,14,1007.9,1012.9,--,24.3,21.0,24.9,82,4.8,南南東,0.1,1.44,×,×,,,
2020-08-01,15,1007.7,1012.7,--,24.4,20.9,24.8,81,3.3,南東,0.4,1.49,×,×,,5,18.0
2020-08-01,16,1007.7,1012.7,--,25.6,20.8,24.6,75,3.7,南,0.1,0.99,×,×,,,
2020-08-01,17,1007.8,1012.8,--,23.9,21.4,25.5,86,3.2,南東,0.1,0.80,×,×,,,
2020-08-01,18,1008.1,1013.1,--,23.8,21.3,25.4,86,2.5,南東,0.0,0.28,×,×,,10-,15.0
2020-08-01,19,1008.5,1013.6,--,22.8,21.4,25.5,92,4.0,南南東,0.0,0.05,×,×,,,
2020-08-01,20,1009.5,1014.6,--,22.8,21.3,25.3,91,3.2,南東,,0.00,×,×,,,
2020-08-01,21,1009.8,1014.9,--,22.8,21.3,25.3,91,2.6,南,,,×,×,,10-,10.0
2020-08-01,22,1010.0,1015.1,--,22.8,21.3,25.3,91,3.1,南東,,,×,×,,,
2020-08-01,23,1009.6,1014.7,0.0,22.7,21.5,25.7,93,2.7,南南東,,,×,×,,,
2020-08-01,24,1009.6,1014.7,--,22.5,21.7,25.9,95,3.4,南南東,,,×,×,,,
