date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-14,1,1003.0,1009.4,--,28.1,23.0,28.1,74,2.4,北北西,,,×,×,,,
2020-08-14,2,1002.9,1009.3,--,27.8,23.2,28.4,76,1.7,北北西,,,×,×,,,
2020-08-14,3,1002.8,1009.2,--,27.3,22.9,28.0,77,2.6,北,,,×,×,,2,20.0
2020-08-14,4,1002.8,1009.2,--,27.0,23.3,28.5,80,1.7,北北東,,,×,×,,,
2020-08-14,5,1002.9,1009.3,--,26.3,23.4,28.8,84,1.1,北東,,0.00,×,×,,,
2020-08-14,6,1003.4,1009.8,--,26.9,22.7,27.7,78,1.9,北北東,0.4,0.12,×,×,,10-,25.0
2020-08-14,7,1003.6,1010.0,--,27.5,22.5,27.2,74,1.2,北北東,0.3,0.45,×,×,,,
2020-08-14,8,1003.7,1010.0,--,29.5,23.7,29.3,71,2.5,北,0.7,1.18,×,×,,,
2020-08-14,9,1003.5,1009.8,--,31.2,22.8,27.7,61,3.1,北,1.0,2.06,×,×,,10-,25.0
2020-08-14,10,1003.1,1009.4,--,32.8,23.5,28.9,58,3.4,北,1.0,2.63,×,×,,,
2020-08-14,11,1002.5,1008.7,--,34.6,23.3,28.6,52,3.1,北西,1.0,3.11,×,×,,,
2020-08-14,12,1001.9,1008.1,--,35.8,24.7,31.2,53,2.7,西北西,1.0,3.23,×,×,,4,25.0
2020-08-14,13,1001.3,1007.5,--,36.3,22.8,27.8,46,4.5,西,1.0,3.36,×,×,,,
2020-08-14,14,1001.0,1007.2,--,36.5,22.3,26.9,44,2.9,北北西,1.0,3.16,×,×,,,
2020-08-14,15,1000.6,1006.8,--,36.4,21.4,25.5,42,3.0,北西,1.0,2.64,×,×,,3,25.0
2020-08-14,16,1000.5,1006.7,--,36.1,21.9,26.3,44,4.1,北西,0.9,1.74,×,×,,,
2020-08-14,17,1000.7,1006.9,--,35.5,22.5,27.2,47,4.7,西北西,1.0,1.27,×,×,,,
2020-08-14,18,1000.9,1007.1,--,34.7,22.8,27.7,50,3.6,西北西,1.0,0.58,×,×,,0+,25.0
2020-08-14,19,1001.3,1007.5,--,34.3,22.7,27.6,51,2.2,西北西,0.3,0.07,×,×,,,
2020-08-14,20,1001.8,1008.0,--,33.2,24.1,30.0,59,2.2,西南西,,0.00,×,×,,,
2020-08-14,21,1002.1,1008.4,--,32.7,23.6,29.2,59,2.8,南西,,,×,×,,0,25.0
2020-08-14,22,1001.9,1008.2,--,31.3,24.7,31.1,68,2.7,南南東,,,×,×,,,
2020-08-14,23,1001.7,1008.0,--,30.7,25.1,31.8,72,3.2,南南東,,,×,×,,,
2020-08-14,24,1001.8,1008.1,--,29.8,24.9,31.5,75,2.0,南東,,,×,×,,,
