date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-28,1,1006.9,1011.9,--,26.9,25.7,33.0,93,1.5,北東,,,×,×,,,
2020-08-28,2,1006.7,1011.7,--,26.5,25.5,32.6,94,0.3,北東,,,×,×,,,
2020-08-28,3,1006.9,1011.9,--,26.5,25.3,32.2,93,0.4,北,,,×,×,,3,15.0
2020-08-28,4,1007.1,1012.1,--,26.3,25.3,32.2,94,1.3,北北西,,,×,×,,,
2020-08-28,5,1007.1,1012.1,--,26.3,25.3,32.2,94,0.4,南南西,,0.00,×,×,,,
2020-08-28,6,1007.5,1012.5,--,26.4,24.8,31.3,91,1.1,南南西,0.6,0.15,×,×,,5,10.0
2020-08-28,7,1007.5,1012.5,--,27.3,24.2,30.1,83,1.9,南南西,0.4,0.41,×,×,,,
2020-08-28,8,1007.6,1012.6,--,28.4,24.6,31.0,80,2.2,南西,0.1,0.64,×,×,,,
2020-08-28,9,1007.6,1012.5,--,30.3,24.7,31.1,72,1.9,南西,0.7,1.74,×,×,,9,20.0
2020-08-28,10,1007.3,1012.2,--,31.2,24.3,30.5,67,2.6,南西,0.7,2.42,×,×,,,
2020-08-28,11,1006.8,1011.7,--,31.6,24.0,29.8,64,4.8,南東,0.6,2.37,×,×,,,
2020-08-28,12,1006.2,1011.1,--,31.5,24.1,30.1,65,4.7,南東,1.0,3.20,×,×,,2,30.0
2020-08-28,13,1005.8,1010.7,--,32.2,24.5,30.8,64,3.7,南東,1.0,3.08,×,×,,,
2020-08-28,14,1005.3,1010.2,--,32.9,25.5,32.5,65,4.2,南東,1.0,2.78,×,×,,,
2020-08-28,15,1005.1,1010.0,--,32.4,25.2,32.1,66,3.4,南東,1.0,2.26,×,×,,1,30.0
2020-08-28,16,1005.1,1010.0,--,31.7,25.6,32.7,70,4.9,南南東,1.0,1.62,×,×,,,
2020-08-28,17,1004.9,1009.8,--,30.7,25.3,32.3,73,3.6,南東,1.0,0.91,×,×,,,
2020-08-28,18,1005.0,1009.9,--,29.2,25.2,32.0,79,2.1,東南東,0.8,0.27,×,×,,0+,30.0
2020-08-28,19,1005.4,1010.3,--,28.9,25.3,32.3,81,0.8,東,0.0,0.00,×,×,,,
2020-08-28,20,1005.9,1010.8,--,28.5,25.3,32.3,83,3.0,北,,,×,×,,,
2020-08-28,21,1006.0,1010.9,--,28.8,25.4,32.5,82,3.1,北北西,,,×,×,,0+,20.0
2020-08-28,22,1005.8,1010.7,--,28.3,25.5,32.7,85,2.6,北北西,,,×,×,,,
2020-08-28,23,1005.8,1010.8,--,27.8,25.6,32.9,88,1.8,北北西,,,×,×,,,
2020-08-28,24,1005.6,1010.6,--,27.4,25.4,32.5,89,1.4,北北西,,,×,×,,,
