date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-15,1,1004.4,1008.2,--,28.9,20.4,23.9,60,1.6,南南西,,,×,×,,,20.0
2020-08-15,2,1004.0,1007.8,--,28.9,20.4,23.9,60,3.3,南南西,,,×,×,,,20.0
2020-08-15,3,1004.2,1008.0,--,29.1,20.3,23.8,59,2.8,西南西,,,×,×,,,20.0
2020-08-15,4,1004.5,1008.3,--,28.5,20.8,24.5,63,2.3,南西,,,×,×,,,20.0
2020-08-15,5,1005.0,1008.8,--,28.2,22.0,26.4,69,3.1,南西,,,×,×,,,20.0
2020-08-15,6,1005.6,1009.4,--,28.2,22.4,27.2,71,4.3,南南西,0.0,,×,×,,,20.0
2020-08-15,7,1005.6,1009.4,--,28.9,22.9,27.9,70,6.6,南南西,0.0,,×,×,,,20.0
2020-08-15,8,1005.6,1009.4,0.0,28.9,23.3,28.7,72,5.4,南西,0.0,,×,×,,,20.0
2020-08-15,9,1005.7,1009.5,0.0,30.0,23.9,29.7,70,8.1,南西,0.2,,×,×,,,20.0
2020-08-15,10,1005.9,1009.7,0.0,29.3,24.2,30.2,74,7.0,南西,0.0,,×,×,,,20.0
2020-08-15,11,1005.6,1009.4,0.0,29.9,23.8,29.5,70,8.2,南西,0.2,,×,×,,,20.0
2020-08-15,12,1005.4,1009.2,0.0,29.3,24.2,30.2,74,7.8,南西,0.0,,×,×,,,14.9
2020-08-15,13,1005.4,1009.2,0.0,30.4,23.8,29.5,68,8.7,西南西,0.2,,×,×,,,20.0
2020-08-15,14,1005.1,1008.9,--,30.5,24.4,30.6,70,8.7,西南西,0.2,,×,×,,,20.0
2020-08-15,15,1005.3,1009.1,--,29.5,24.6,30.9,75,8.4,西南西,0.0,,×,×,,,20.0
2020-08-15,16,1005.5,1009.3,0.0,28.9,25.1,31.9,80,5.7,南西,0.0,,×,×,,,19.2
2020-08-15,17,1005.5,1009.3,0.0,29.8,24.7,31.1,74,5.5,南西,0.9,,×,×,,,20.0
2020-08-15,18,1005.5,1009.3,--,29.7,24.8,31.3,75,4.9,南西,1.0,,×,×,,,20.0
2020-08-15,19,1006.0,1009.8,--,29.0,24.6,30.9,77,4.9,南西,0.1,,×,×,,,20.0
2020-08-15,20,1006.5,1010.3,--,28.4,25.0,31.7,82,4.0,西南西,,,×,×,,,16.8
2020-08-15,21,1006.8,1010.6,--,28.1,24.9,31.6,83,3.7,南西,,,×,×,,,20.0
2020-08-15,22,1006.4,1010.2,--,27.6,24.7,31.0,84,4.2,南西,,,×,×,,,20.0
2020-08-15,23,1006.2,1010.0,--,27.5,24.8,31.2,85,2.8,南西,,,×,×,,,20.0
2020-08-15,24,1006.6,1010.4,--,27.4,25.2,32.1,88,3.2,西南西,,,×,×,,,15.8
