date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-03,1,1009.3,1014.4,--,21.3,20.0,23.3,92,1.2,南,,,×,×,,,
2020-08-03,2,1008.9,1014.0,--,21.0,19.3,22.4,90,1.6,北北西,,,×,×,,,
2020-08-03,3,1008.9,1014.0,--,20.6,19.1,22.1,91,2.1,北北西,,,×,×,,10-,15.0
2020-08-03,4,1008.9,1014.0,--,20.5,19.0,21.9,91,1.6,北北西,,,×,×,,,
2020-08-03,5,1009.2,1014.3,--,20.6,18.9,21.8,90,1.3,北,0.0,0.00,×,×,,,
2020-08-03,6,1009.6,1014.7,--,21.0,18.8,21.6,87,2.2,北北西,0.0,0.11,×,×,,10-,15.0
2020-08-03,7,1009.8,1014.9,--,21.8,19.0,21.9,84,1.6,北,0.3,0.74,×,×,,,
2020-08-03,8,1009.6,1014.7,--,23.4,19.8,23.0,80,2.2,南東,0.8,1.52,×,×,,,
2020-08-03,9,1009.7,1014.7,--,24.9,20.0,23.3,74,2.5,南南東,1.0,2.43,×,×,,8,18.0
2020-08-03,10,1009.5,1014.5,--,25.9,20.7,24.4,73,3.2,南東,0.6,2.37,×,×,,,
2020-08-03,11,1009.0,1014.0,--,26.8,22.2,26.8,76,3.7,南東,0.7,2.82,×,×,,,
2020-08-03,12,1008.5,1013.5,--,27.5,21.1,25.0,68,2.8,東南東,1.0,3.28,×,×,,6,20.0
2020-08-03,13,1008.6,1013.6,--,26.0,22.1,26.6,79,3.9,南東,0.2,1.61,×,×,,,
2020-08-03,14,1008.3,1013.3,--,25.7,22.2,26.8,81,2.6,南東,0.0,1.10,×,×,,,
2020-08-03,15,1008.2,1013.2,--,26.6,22.7,27.5,79,3.5,南南東,0.4,1.90,×,×,,8,18.0
2020-08-03,16,1008.1,1013.1,--,26.0,22.1,26.6,79,3.9,南東,0.8,1.60,×,×,,,
2020-08-03,17,1008.0,1013.0,--,24.8,22.1,26.6,85,4.2,南東,0.6,0.79,×,×,,,
2020-08-03,18,1008.4,1013.4,--,25.0,22.3,26.9,85,3.1,南南東,0.4,0.49,×,×,,9,18.0
2020-08-03,19,1008.5,1013.5,--,24.3,22.4,27.0,89,3.0,南東,0.0,0.09,×,×,,,
2020-08-03,20,1009.0,1014.0,--,23.9,22.5,27.3,92,3.0,南南東,,0.00,×,×,,,
2020-08-03,21,1009.2,1014.2,--,23.8,22.4,27.1,92,2.0,南東,,,×,×,,10-,20.0
2020-08-03,22,1009.2,1014.3,--,23.7,22.7,27.6,94,0.4,南南東,,,×,×,,,
2020-08-03,23,1008.9,1013.9,--,24.0,22.8,27.8,93,1.0,北東,,,×,×,,,
2020-08-03,24,1008.7,1013.7,--,23.9,22.7,27.6,93,1.1,北,,,×,×,,,
