date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-18,1,1008.0,1011.8,--,27.2,24.7,31.0,86,2.8,北西,,,×,×,,,12.3
2020-08-18,2,1008.0,1011.8,--,27.2,24.7,31.0,86,1.8,西北西,,,×,×,,,11.8
2020-08-18,3,1007.9,1011.7,--,26.8,24.5,30.7,87,1.4,北北西,,,×,×,,,12.6
2020-08-18,4,1008.3,1012.1,--,26.6,24.3,30.3,87,2.7,北,,,×,×,,,15.7
2020-08-18,5,1008.5,1012.3,--,26.6,24.1,30.0,86,3.0,北,,,×,×,,,17.2
2020-08-18,6,1008.6,1012.4,--,26.5,24.0,29.8,86,2.2,北東,0.0,,×,×,,,19.0
2020-08-18,7,1008.9,1012.7,--,26.6,23.9,29.6,85,2.2,東北東,0.0,,×,×,,,17.9
2020-08-18,8,1009.1,1012.9,--,27.2,23.9,29.6,82,2.6,東北東,0.1,,×,×,,,20.0
2020-08-18,9,1009.3,1013.1,0.0,27.8,22.7,27.7,74,3.1,北北東,0.3,,×,×,,,20.0
2020-08-18,10,1008.8,1012.6,--,29.6,23.6,29.0,70,2.1,北北西,0.9,,×,×,,,20.0
2020-08-18,11,1008.4,1012.2,--,30.0,22.7,27.6,65,3.6,北北西,1.0,,×,×,,,20.0
2020-08-18,12,1008.5,1012.3,--,29.8,22.3,26.9,64,4.3,北北西,1.0,,×,×,,,20.0
2020-08-18,13,1008.7,1012.5,--,29.7,21.6,25.9,62,4.0,北北西,1.0,,×,×,,,20.0
2020-08-18,14,1008.7,1012.5,--,29.7,21.9,26.3,63,4.1,北北西,1.0,,×,×,,,20.0
2020-08-18,15,1008.1,1011.9,--,29.9,22.4,27.0,64,3.5,北,1.0,,×,×,,,20.0
2020-08-18,16,1007.6,1011.4,--,30.1,22.5,27.3,64,3.3,北,1.0,,×,×,,,20.0
2020-08-18,17,1007.1,1010.9,--,29.5,21.7,26.0,63,2.3,北北東,1.0,,×,×,,,20.0
2020-08-18,18,1007.2,1011.0,--,28.2,22.7,27.5,72,3.8,北,1.0,,×,×,,,20.0
2020-08-18,19,1007.2,1011.0,--,27.6,22.8,27.7,75,3.4,北,0.3,,×,×,,,20.0
2020-08-18,20,1007.7,1011.5,--,27.5,22.7,27.5,75,2.1,北東,,,×,×,,,20.0
2020-08-18,21,1007.7,1011.5,--,27.2,23.0,28.1,78,3.1,東,,,×,×,,,20.0
2020-08-18,22,1007.6,1011.4,--,26.4,23.1,28.2,82,3.3,東,,,×,×,,,20.0
2020-08-18,23,1007.5,1011.3,--,26.1,23.2,28.4,84,2.7,東,,,×,×,,,20.0
2020-08-18,24,1007.6,1011.4,--,26.1,22.8,27.7,82,2.3,東南東,,,×,×,,,20.0
