date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-24,1,1003.1,1006.9,--,26.2,22.5,27.2,80,2.0,東,,,×,×,,,20.0
2020-08-24,2,1003.0,1006.8,--,25.8,22.5,27.2,82,1.3,東南東,,,×,×,,,20.0
2020-08-24,3,1003.1,1006.9,--,25.7,21.8,26.1,79,1.2,東南東,,,×,×,,,20.0
2020-08-24,4,1003.2,1007.0,--,25.6,21.7,25.9,79,0.4,東,,,×,×,,,20.0
2020-08-24,5,1003.3,1007.1,--,25.8,21.7,25.9,78,0.7,南東,,,×,×,,,20.0
2020-08-24,6,1003.6,1007.4,--,25.5,22.4,27.1,83,0.6,東,0.0,,×,×,,,20.0
2020-08-24,7,1003.8,1007.6,--,26.4,21.8,26.2,76,1.1,東北東,0.5,,×,×,,,20.0
2020-08-24,8,1003.7,1007.5,--,28.3,22.5,27.3,71,1.1,南西,1.0,,×,×,,,20.0
2020-08-24,9,1003.4,1007.2,--,29.3,22.0,26.5,65,1.2,西北西,0.8,,×,×,,,19.4
2020-08-24,10,1003.2,1007.0,--,30.0,23.0,28.0,66,2.1,北北西,0.2,,×,×,,,20.0
2020-08-24,11,1003.1,1006.9,--,30.8,22.4,27.1,61,4.7,西北西,1.0,,×,×,,,20.0
2020-08-24,12,1002.8,1006.6,--,30.7,22.0,26.5,60,4.2,西北西,1.0,,×,×,,,20.0
2020-08-24,13,1002.5,1006.3,--,30.8,22.9,28.0,63,3.7,北西,1.0,,×,×,,,20.0
2020-08-24,14,1002.4,1006.2,--,30.6,22.8,27.7,63,4.1,北西,1.0,,×,×,,,20.0
2020-08-24,15,1002.7,1006.5,--,30.2,22.9,27.9,65,3.9,北北西,0.7,,×,×,,,20.0
2020-08-24,16,1002.8,1006.6,--,30.3,22.5,27.2,63,4.0,北北西,0.9,,×,×,,,20.0
2020-08-24,17,1003.0,1006.8,--,29.9,22.1,26.6,63,3.5,北,1.0,,×,×,,,20.0
2020-08-24,18,1003.0,1006.8,--,29.2,22.4,27.2,67,3.5,北北東,1.0,,×,×,,,20.0
2020-08-24,19,1003.2,1007.0,--,28.5,23.2,28.4,73,3.0,東北東,0.2,,×,×,,,20.0
2020-08-24,20,1004.0,1007.8,--,27.9,22.8,27.8,74,2.1,東北東,,,×,×,,,20.0
2020-08-24,21,1004.3,1008.1,--,27.4,23.4,28.8,79,2.4,東,,,×,×,,,20.0
2020-08-24,22,1004.3,1008.1,--,27.3,23.1,28.3,78,2.1,東,,,×,×,,,20.0
2020-08-24,23,1004.2,1008.0,--,26.5,21.9,26.3,76,2.2,東,,,×,×,,,20.0
2020-08-24,24,1003.8,1007.6,--,26.4,21.2,25.1,73,1.4,東,,,×,×,,,20.0
