date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-07,1,1005.3,1011.7,--,26.7,22.3,27.0,77,2.2,東,,,×,×,,,
2020-08-07,2,1004.6,1011.0,--,26.9,22.1,26.6,75,1.5,東北東,,,×,×,,,
2020-08-07,3,1004.3,1010.7,--,27.0,22.2,26.8,75,0.8,北北東,,,×,×,,10-,15.0
2020-08-07,4,1003.9,1010.3,--,25.9,22.0,26.4,79,1.9,東,,,×,×,,,
2020-08-07,5,1004.4,1010.8,--,26.2,21.9,26.2,77,2.3,北,,0.00,×,×,,,
2020-08-07,6,1004.6,1011.0,--,26.3,21.9,26.4,77,0.5,北,0.0,0.13,×,×,,10-,10.0
2020-08-07,7,1004.5,1010.9,--,27.0,21.5,25.7,72,1.5,東北東,0.0,0.51,×,×,,,
2020-08-07,8,1004.5,1010.9,--,28.5,22.5,27.3,70,0.7,北北西,0.2,1.06,×,×,,,
2020-08-07,9,1004.7,1011.1,--,28.6,22.8,27.8,71,0.8,東北東,0.4,1.24,×,×,,10-,10.0
2020-08-07,10,1004.1,1010.4,--,29.3,22.8,27.7,68,1.9,東,0.0,1.07,×,×,,,
2020-08-07,11,1003.8,1010.1,--,30.0,23.2,28.4,67,2.1,東,0.2,1.61,×,×,,,
2020-08-07,12,1003.4,1009.7,--,31.8,23.4,28.7,61,1.5,東南東,0.2,1.79,×,×,,10-,10.0
2020-08-07,13,1003.2,1009.5,--,30.9,23.0,28.2,63,1.2,東南東,0.0,1.13,×,×,,,
2020-08-07,14,1002.6,1008.9,--,31.6,23.4,28.8,62,1.4,北北西,0.0,0.96,×,×,,,
2020-08-07,15,1002.1,1008.4,--,31.8,23.6,29.2,62,2.5,北西,0.0,0.83,×,×,,10-,10.0
2020-08-07,16,1001.7,1008.0,0.0,32.3,23.3,28.5,59,3.2,北西,0.0,0.55,×,×,,,
2020-08-07,17,1001.8,1008.1,--,31.4,23.5,29.0,63,3.4,北東,0.0,0.54,×,×,,,
2020-08-07,18,1002.9,1009.2,0.0,30.7,23.6,29.2,66,2.3,北北西,0.0,0.08,×,×,,10,15.0
2020-08-07,19,1003.6,1010.0,5.0,24.8,23.6,29.1,93,4.0,北東,0.0,0.02,×,×,,,
2020-08-07,20,1003.8,1010.2,0.0,25.1,23.2,28.4,89,2.9,北東,,0.00,×,×,,,
2020-08-07,21,1004.2,1010.6,--,25.5,23.6,29.1,89,0.3,南,,,×,×,,10-,20.0
2020-08-07,22,1003.9,1010.3,--,25.7,23.6,29.1,88,1.2,北,,,×,×,,,
2020-08-07,23,1003.5,1009.9,--,25.8,23.3,28.6,86,0.6,北東,,,×,×,,,
2020-08-07,24,1003.4,1009.8,--,25.5,23.7,29.4,90,0.5,北西,,,×,×,,,
