date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-12,1,1007.2,1012.2,--,28.1,23.9,29.7,78,0.8,北東,,,×,×,,,
2020-08-12,2,1006.9,1011.9,--,27.7,23.9,29.7,80,1.4,東,,,×,×,,,
2020-08-12,3,1006.7,1011.7,--,27.6,23.2,28.4,77,1.5,北北西,,,×,×,,3,15.0
2020-08-12,4,1006.8,1011.8,--,27.3,23.6,29.0,80,0.6,東,,,×,×,,,
2020-08-12,5,1007.9,1012.9,0.0,27.3,24.0,29.8,82,0.8,西南西,0.0,0.01,×,×,,,
2020-08-12,6,1008.7,1013.7,5.0,25.5,23.9,29.7,91,2.0,西北西,0.0,0.02,×,×,,10-,4.00
2020-08-12,7,1008.3,1013.3,3.0,25.0,24.3,30.4,96,0.9,西南西,0.0,0.07,×,×,,,
2020-08-12,8,1007.7,1012.7,1.0,25.8,24.4,30.6,92,1.9,南西,0.0,0.24,×,×,,,
2020-08-12,9,1007.8,1012.8,0.0,26.7,25.3,32.2,92,1.2,南南西,0.0,0.51,×,×,,10-,20.0
2020-08-12,10,1007.7,1012.7,0.0,27.2,25.2,32.1,89,0.4,北北東,0.0,0.39,×,×,,,
2020-08-12,11,1006.9,1011.8,--,28.6,25.0,31.7,81,1.4,南南西,0.1,1.25,×,×,,,
2020-08-12,12,1006.1,1011.0,--,31.0,24.2,30.1,67,1.0,東南東,0.4,1.91,×,×,,8,30.0
2020-08-12,13,1005.7,1010.6,--,33.2,24.9,31.6,62,3.1,南南西,1.0,3.46,×,×,,,
2020-08-12,14,1005.4,1010.3,--,32.9,22.7,27.5,55,3.4,西北西,0.5,1.91,×,×,,,
2020-08-12,15,1004.8,1009.7,--,33.9,24.2,30.2,57,3.0,西,0.7,2.13,×,×,,6,30.0
2020-08-12,16,1005.0,1009.9,--,32.3,23.8,29.5,61,3.4,西北西,0.3,0.97,×,×,,,
2020-08-12,17,1004.8,1009.7,0.0,31.2,23.8,29.6,65,2.7,北西,0.0,0.33,×,×,,,
2020-08-12,18,1005.4,1010.3,--,31.2,23.1,28.2,62,2.8,西,0.6,0.40,×,×,,8,20.0
2020-08-12,19,1005.6,1010.5,--,30.1,23.3,28.6,67,2.6,北北西,0.1,0.03,×,×,,,
2020-08-12,20,1006.0,1010.9,--,29.0,23.4,28.9,72,1.1,北東,,0.00,×,×,,,
2020-08-12,21,1005.8,1010.8,--,27.9,24.3,30.5,81,1.4,東,,,×,×,,10-,15.0
2020-08-12,22,1005.6,1010.6,--,27.3,24.6,30.9,85,0.4,東,,,×,×,,,
2020-08-12,23,1005.4,1010.4,--,27.1,24.8,31.2,87,0.8,東,,,×,×,,,
2020-08-12,24,1005.1,1010.1,--,26.8,24.8,31.4,89,0.6,東北東,,,×,×,,,
