date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-14,1,1003.9,1008.9,--,25.6,21.7,25.9,79,1.7,北,,,×,×,,,
2020-08-14,2,1003.6,1008.6,--,25.5,21.6,25.8,79,2.2,北北西,,,×,×,,,
2020-08-14,3,1003.5,1008.5,--,25.2,21.5,25.7,80,1.8,北北西,,,×,×,,0,20.0
2020-08-14,4,1004.1,1009.1,--,24.0,21.3,25.4,85,1.0,西北西,,,×,×,,,
2020-08-14,5,1004.1,1009.1,--,24.7,20.4,24.0,77,1.2,北西,0.0,0.00,×,×,,,
2020-08-14,6,1004.4,1009.4,--,24.6,20.9,24.8,80,0.6,北西,0.7,0.23,×,×,,1,30.0
2020-08-14,7,1005.1,1010.1,--,26.0,21.7,25.9,77,0.9,東南東,1.0,0.87,×,×,,,
2020-08-14,8,1005.3,1010.3,--,26.5,21.5,25.6,74,3.5,南東,0.9,1.55,×,×,,,
2020-08-14,9,1005.3,1010.3,--,27.8,21.4,25.4,68,4.3,南東,1.0,2.38,×,×,,8,20.0
2020-08-14,10,1005.1,1010.0,--,28.1,20.9,24.7,65,4.5,南東,1.0,3.02,×,×,,,
2020-08-14,11,1004.7,1009.6,--,28.8,22.3,26.9,68,4.0,南東,0.9,3.15,×,×,,,
2020-08-14,12,1004.4,1009.3,--,28.9,22.9,27.9,70,5.6,南東,0.9,3.15,×,×,,4,25.0
2020-08-14,13,1004.2,1009.2,0.0,25.8,23.7,29.2,88,5.0,南東,0.3,1.46,×,×,,,
2020-08-14,14,1003.9,1008.9,--,27.0,22.2,26.8,75,6.0,南南東,0.4,2.07,×,×,,,
2020-08-14,15,1003.7,1008.7,0.0,26.9,22.3,26.9,76,4.4,南南東,0.1,0.98,×,×,,10-,20.0
2020-08-14,16,1003.6,1008.6,0.0,26.2,22.1,26.5,78,5.5,南南東,0.2,0.77,×,×,,,
2020-08-14,17,1003.6,1008.6,0.0,25.4,22.3,26.9,83,4.3,南東,0.0,0.13,×,×,,,
2020-08-14,18,1003.9,1008.9,0.0,25.1,22.6,27.4,86,5.0,南東,0.0,0.05,×,×,,10-,15.0
2020-08-14,19,1004.1,1009.1,--,25.4,22.1,26.6,82,2.7,南南東,0.0,0.01,×,×,,,
2020-08-14,20,1004.2,1009.2,--,25.3,22.6,27.4,85,3.2,南東,,0.00,×,×,,,
2020-08-14,21,1004.0,1009.0,--,24.8,22.9,27.9,89,3.0,南南東,,,×,×,,10-,15.0
2020-08-14,22,1003.3,1008.3,--,24.7,23.1,28.3,91,1.0,東南東,,,×,×,,,
2020-08-14,23,1002.9,1007.9,--,25.1,23.5,29.0,91,0.7,東南東,,,×,×,,,
2020-08-14,24,1002.5,1007.5,--,25.1,23.5,29.0,91,1.2,北北東,,,×,×,,,
