date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-03,1,1007.1,1013.5,--,26.2,23.3,28.6,84,2.3,南南東,,,×,×,,,
2020-08-03,2,1006.9,1013.3,0.0,26.1,23.2,28.4,84,2.6,南南東,,,×,×,,,
2020-08-03,3,1007.0,1013.4,--,26.1,23.0,28.1,83,2.5,南東,,,×,×,,10-,20.0
2020-08-03,4,1006.9,1013.3,--,26.0,23.1,28.2,84,2.3,南東,,,×,×,,,
2020-08-03,5,1007.3,1013.7,--,25.9,22.8,27.7,83,2.5,南東,,0.00,×,×,,,
2020-08-03,6,1007.9,1014.3,0.0,26.0,23.1,28.2,84,1.9,東南東,0.0,0.14,×,×,,10,20.0
2020-08-03,7,1008.1,1014.5,0.0,26.7,23.6,29.1,83,3.0,南東,0.2,0.61,×,×,,,
2020-08-03,8,1007.8,1014.2,--,27.8,23.4,28.8,77,1.9,南南東,0.1,0.74,×,×,,,
2020-08-03,9,1007.9,1014.3,0.0,28.4,23.8,29.4,76,2.3,南南東,0.5,1.50,×,×,,10-,20.0
2020-08-03,10,1007.9,1014.2,0.0,30.0,24.4,30.6,72,1.9,南南西,0.2,1.57,×,×,,,
2020-08-03,11,1007.5,1013.9,0.0,29.8,23.5,29.0,69,1.6,南西,0.4,2.16,×,×,,,
2020-08-03,12,1007.0,1013.3,--,30.4,23.3,28.7,66,1.9,西,0.1,1.31,×,×,,10-,20.0
2020-08-03,13,1006.3,1012.6,--,32.1,25.0,31.6,66,1.6,南西,0.1,1.51,×,×,,,
2020-08-03,14,1006.0,1012.3,0.0,30.3,23.5,28.9,67,1.8,南南西,0.1,1.10,×,×,,,
2020-08-03,15,1005.6,1011.9,0.0,31.7,24.3,30.4,65,3.1,南西,0.1,1.20,×,×,,10-,20.0
2020-08-03,16,1005.6,1011.9,--,31.4,24.3,30.3,66,2.5,南南西,0.7,1.92,×,×,,,
2020-08-03,17,1005.6,1011.9,--,31.1,24.7,31.2,69,3.4,南南西,0.2,0.80,×,×,,,
2020-08-03,18,1006.3,1012.6,--,30.3,24.2,30.2,70,4.5,南,0.4,0.57,×,×,,10-,15.0
2020-08-03,19,1006.7,1013.1,--,29.1,24.7,31.0,77,4.1,南,0.0,0.10,×,×,,,
2020-08-03,20,1007.1,1013.5,--,28.4,24.6,31.0,80,3.9,南,,0.00,×,×,,,
2020-08-03,21,1007.9,1014.3,--,27.9,24.5,30.8,82,3.3,南南東,,,×,×,,7,20.0
2020-08-03,22,1007.6,1014.0,--,27.7,25.0,31.6,85,3.4,南南東,,,×,×,,,
2020-08-03,23,1007.5,1013.9,--,27.2,24.9,31.4,87,2.2,南東,,,×,×,,,
2020-08-03,24,1007.4,1013.8,--,27.0,25.0,31.7,89,1.9,南東,,,×,×,,,
