date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-17,1,1008.1,1010.8,--,27.8,26.4,34.4,92,2.7,南南東,,,×,×,,,
2020-08-17,2,1007.8,1010.5,--,27.8,26.4,34.4,92,1.8,南,,,×,×,,,
2020-08-17,3,1007.5,1010.2,--,27.8,26.2,34.0,91,1.1,南南東,,,×,×,,4,15.0
2020-08-17,4,1007.3,1010.0,--,27.4,26.4,34.3,94,0.9,南東,,,×,×,,,
2020-08-17,5,1007.6,1010.3,--,27.3,26.3,34.1,94,1.7,西北西,,0.00,×,×,,,
2020-08-17,6,1008.0,1010.7,--,28.1,26.3,34.2,90,1.6,西北西,0.0,0.10,×,×,,8,20.0
2020-08-17,7,1008.5,1011.2,--,29.2,25.6,32.8,81,1.1,北西,0.3,0.44,×,×,,,
2020-08-17,8,1008.7,1011.4,--,30.1,25.4,32.4,76,2.4,西,0.5,0.94,×,×,,,
2020-08-17,9,1008.5,1011.2,--,31.2,25.1,31.8,70,1.0,西南西,0.7,1.66,×,×,,10-,20.0
2020-08-17,10,1008.1,1010.8,--,33.1,25.6,32.9,65,2.6,南,0.6,1.82,×,×,,,
2020-08-17,11,1007.5,1010.2,--,33.5,26.3,34.2,66,3.3,南南東,0.8,2.58,×,×,,,
2020-08-17,12,1006.9,1009.6,--,35.1,27.0,35.6,63,3.9,東南東,0.9,3.00,×,×,,9,20.0
2020-08-17,13,1006.5,1009.2,--,36.5,26.6,34.8,57,5.0,南東,0.8,2.85,×,×,,,
2020-08-17,14,1006.0,1008.7,--,34.2,25.0,31.8,59,4.7,南南東,0.9,2.53,×,×,,,
2020-08-17,15,1005.5,1008.2,--,35.1,25.6,32.8,58,5.3,南南東,0.9,2.24,×,×,,7,20.0
2020-08-17,16,1005.6,1008.3,--,32.8,25.6,32.8,66,3.0,南,0.6,1.16,×,×,,,
2020-08-17,17,1005.8,1008.5,--,32.1,25.0,31.6,66,3.7,南南西,0.0,0.40,×,×,,,
2020-08-17,18,1006.0,1008.7,--,31.4,24.8,31.3,68,4.5,南,0.0,0.11,×,×,,10-,20.0
2020-08-17,19,1006.8,1009.5,0.0,30.3,25.4,32.4,75,4.3,南西,0.0,0.01,×,×,,,
2020-08-17,20,1007.3,1010.0,0.0,30.1,25.4,32.4,76,4.0,南西,,,×,×,,,
2020-08-17,21,1007.4,1010.1,0.0,29.5,25.7,33.0,80,2.3,南,,,×,×,,10-,20.0
2020-08-17,22,1007.1,1009.8,--,29.4,26.4,34.4,84,2.8,南南東,,,×,×,,,
2020-08-17,23,1007.1,1009.8,--,29.4,26.4,34.4,84,2.1,西,,,×,×,,,
2020-08-17,24,1007.0,1009.7,--,29.4,26.2,34.0,83,1.9,西南西,,,×,×,,,
