date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-28,1,1006.2,1010.0,--,28.7,23.6,29.1,74,3.0,東,,,×,×,,,20.0
2020-08-28,2,1005.9,1009.7,--,28.6,23.3,28.6,73,1.2,東,,,×,×,,,20.0
2020-08-28,3,1006.2,1010.0,--,28.8,23.3,28.5,72,1.4,東南東,,,×,×,,,20.0
2020-08-28,4,1006.6,1010.4,--,28.6,23.1,28.2,72,1.4,南南東,,,×,×,,,20.0
2020-08-28,5,1006.5,1010.3,--,28.4,23.1,28.3,73,0.8,東北東,,,×,×,,,20.0
2020-08-28,6,1007.0,1010.8,--,28.6,22.8,27.8,71,2.1,南南東,0.0,,×,×,,,20.0
2020-08-28,7,1007.3,1011.1,--,28.6,23.1,28.2,72,1.7,東,0.0,,×,×,,,20.0
2020-08-28,8,1007.0,1010.8,--,30.1,23.8,29.5,69,1.7,東北東,0.3,,×,×,,,20.0
2020-08-28,9,1007.1,1010.9,--,30.9,22.5,27.3,61,3.0,北東,0.5,,×,×,,,20.0
2020-08-28,10,1007.4,1011.2,--,30.9,22.5,27.3,61,3.5,北北西,0.0,,×,×,,,20.0
2020-08-28,11,1006.5,1010.3,--,31.0,22.9,27.9,62,3.2,北北東,0.0,,×,×,,,20.0
2020-08-28,12,1006.0,1009.7,--,33.4,22.8,27.8,54,2.6,東北東,0.8,,×,×,,,20.0
2020-08-28,13,1005.3,1009.0,--,34.2,23.6,29.1,54,4.0,北北東,1.0,,×,×,,,20.0
2020-08-28,14,1004.8,1008.5,--,33.5,22.9,28.0,54,5.2,北,1.0,,×,×,,,20.0
2020-08-28,15,1005.0,1008.7,--,32.8,23.5,28.9,58,3.9,北西,0.5,,×,×,,,20.0
2020-08-28,16,1005.9,1009.7,--,30.9,24.1,29.9,67,2.0,西北西,0.2,,×,×,,,20.0
2020-08-28,17,1006.2,1010.0,1.5,29.6,25.4,32.4,78,3.5,東北東,0.0,,×,×,,,20.0
2020-08-28,18,1006.3,1010.1,0.5,28.2,25.0,31.8,83,4.0,東北東,0.1,,×,×,,,20.0
2020-08-28,19,1006.6,1010.4,0.5,28.5,25.3,32.3,83,2.8,東,0.0,,×,×,,,20.0
2020-08-28,20,1006.9,1010.7,--,28.6,25.2,32.1,82,1.7,東,,,×,×,,,20.0
2020-08-28,21,1007.0,1010.8,--,28.4,25.2,32.1,83,0.3,東南東,,,×,×,,,20.0
2020-08-28,22,1007.0,1010.8,--,28.2,25.4,32.5,85,0.7,東,,,×,×,,,20.0
2020-08-28,23,1007.1,1010.9,--,28.6,25.0,31.7,81,1.9,南南西,,,×,×,,,20.0
2020-08-28,24,1007.1,1010.9,--,27.6,24.7,31.0,84,0.4,東,,,×,×,,,20.0
