date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-25,1,1006.9,1009.9,--,22.2,18.2,20.9,78,4.5,南東,,,×,×,,,
2020-08-25,2,1006.8,1009.8,--,22.0,18.2,20.9,79,4.4,南南東,,,×,×,,,
2020-08-25,3,1006.8,1009.8,--,21.5,18.3,21.0,82,4.7,南東,,,×,×,,4,20.0
2020-08-25,4,1006.6,1009.6,--,21.6,18.4,21.2,82,3.6,南東,,,×,×,,,
2020-08-25,5,1007.1,1010.1,--,21.6,18.4,21.2,82,8.2,南南東,0.0,0.00,×,×,,,
2020-08-25,6,1007.3,1010.3,--,21.3,18.5,21.3,84,3.4,南南東,0.1,0.11,×,×,,9,20.0
2020-08-25,7,1007.4,1010.4,--,21.9,18.9,21.8,83,6.2,南南東,0.2,0.58,×,×,,,
2020-08-25,8,1007.3,1010.3,--,23.5,19.0,22.0,76,6.6,南南東,0.7,1.18,×,×,,,
2020-08-25,9,1007.6,1010.6,--,24.5,19.1,22.1,72,6.6,南南東,1.0,2.10,×,×,,7,20.0
2020-08-25,10,1007.5,1010.5,--,24.9,19.3,22.4,71,8.0,南南東,1.0,2.39,×,×,,,
2020-08-25,11,1006.8,1009.8,--,25.2,19.4,22.4,70,5.0,南南東,1.0,2.73,×,×,,,
2020-08-25,12,1006.4,1009.4,--,26.0,19.9,23.2,69,8.2,南南東,0.8,2.20,×,×,,8,20.0
2020-08-25,13,1006.2,1009.2,--,26.4,19.6,22.7,66,5.8,南南東,0.8,2.81,×,×,,,
2020-08-25,14,1006.2,1009.2,--,26.7,20.1,23.5,67,4.5,南東,0.3,1.62,×,×,,,
2020-08-25,15,1006.1,1009.1,--,26.9,20.0,23.4,66,5.5,南東,0.7,1.64,×,×,,8,20.0
2020-08-25,16,1006.3,1009.3,--,25.7,20.1,23.5,71,4.7,南東,0.0,0.83,×,×,,,
2020-08-25,17,1006.4,1009.4,--,24.8,19.9,23.2,74,4.7,南東,0.1,0.47,×,×,,,
2020-08-25,18,1006.9,1009.9,--,23.8,19.5,22.7,77,5.6,南南東,0.1,0.19,×,×,,9,20.0
2020-08-25,19,1007.5,1010.5,--,23.2,19.6,22.8,80,5.7,南南東,0.0,0.01,×,×,,,
2020-08-25,20,1008.1,1011.1,--,22.8,19.8,23.0,83,6.1,南東,,,×,×,,,
2020-08-25,21,1008.3,1011.3,--,22.9,19.9,23.2,83,4.4,南南東,,,×,×,,10-,20.0
2020-08-25,22,1008.1,1011.1,--,23.1,19.9,23.2,82,7.8,南南東,,,×,×,,,
2020-08-25,23,1008.0,1011.0,--,23.2,20.0,23.3,82,6.2,南南東,,,×,×,,,
2020-08-25,24,1007.9,1010.9,--,23.2,20.0,23.3,82,5.2,南東,,,×,×,,,
