date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-20,1,1009.2,1012.0,--,26.8,23.3,28.6,81,2.6,南南西,,,×,×,,,
2020-08-20,2,1009.0,1011.8,--,26.8,24.5,30.7,87,3.3,南南西,,,×,×,,,
2020-08-20,3,1009.0,1011.8,--,26.5,24.0,29.8,86,2.6,南,,,×,×,,2,15.0
2020-08-20,4,1009.0,1011.8,--,26.1,24.3,30.4,90,2.5,南,,,×,×,,,
2020-08-20,5,1009.4,1012.2,--,26.1,24.7,31.1,92,2.3,南,,0.00,×,×,,,
2020-08-20,6,1009.6,1012.4,--,26.7,24.7,31.2,89,1.8,南南西,0.2,0.12,×,×,,3,15.0
2020-08-20,7,1009.6,1012.3,--,28.1,24.5,30.8,81,1.8,南南西,0.7,0.69,×,×,,,
2020-08-20,8,1009.6,1012.3,--,29.6,24.5,30.7,74,1.7,南南西,0.7,1.24,×,×,,,
2020-08-20,9,1009.6,1012.3,--,31.5,25.4,32.4,70,1.6,南南東,1.0,2.15,×,×,,2,20.0
2020-08-20,10,1009.5,1012.2,--,32.2,24.0,29.8,62,3.1,南南東,1.0,2.65,×,×,,,
2020-08-20,11,1009.1,1011.8,--,33.2,25.5,32.6,64,4.4,南南東,1.0,3.01,×,×,,,
2020-08-20,12,1008.5,1011.2,--,33.0,24.2,30.2,60,5.1,南東,1.0,3.17,×,×,,3,20.0
2020-08-20,13,1008.1,1010.8,--,33.6,22.7,27.6,53,4.7,南東,1.0,3.14,×,×,,,
2020-08-20,14,1007.8,1010.5,--,34.2,23.9,29.6,55,4.0,南南東,1.0,2.86,×,×,,,
2020-08-20,15,1007.5,1010.2,--,34.0,23.4,28.7,54,4.7,南東,1.0,2.38,×,×,,0+,25.0
2020-08-20,16,1007.5,1010.2,--,32.8,24.3,30.4,61,4.3,南南東,1.0,1.74,×,×,,,
2020-08-20,17,1007.7,1010.4,--,31.7,23.5,29.0,62,3.6,南,1.0,1.06,×,×,,,
2020-08-20,18,1007.9,1010.6,--,30.4,24.3,30.4,70,4.1,南南東,0.5,0.32,×,×,,1,25.0
2020-08-20,19,1008.7,1011.4,--,29.5,24.2,30.1,73,3.1,南,0.0,0.01,×,×,,,
2020-08-20,20,1009.3,1012.0,--,28.9,24.2,30.3,76,3.4,南南西,,,×,×,,,
2020-08-20,21,1009.7,1012.4,--,28.3,24.3,30.4,79,3.3,南,,,×,×,,0+,25.0
2020-08-20,22,1009.4,1012.1,--,28.2,24.2,30.2,79,3.0,南南東,,,×,×,,,
2020-08-20,23,1009.4,1012.1,--,27.7,24.6,30.8,83,2.1,南,,,×,×,,,
2020-08-20,24,1009.5,1012.2,--,27.5,24.6,30.9,84,2.8,南南西,,,×,×,,,
