date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-12,1,1008.3,1014.7,--,29.6,26.0,33.6,81,2.3,南南西,,,×,×,,,
2020-08-12,2,1008.1,1014.5,--,29.1,25.9,33.5,83,1.0,南南東,,,×,×,,,
2020-08-12,3,1008.1,1014.5,--,29.2,25.2,32.0,79,1.8,北北東,,,×,×,,4,25.0
2020-08-12,4,1007.8,1014.2,--,28.6,25.6,32.9,84,0.8,東南東,,,×,×,,,
2020-08-12,5,1008.2,1014.6,--,28.8,24.8,31.3,79,1.1,北西,,0.00,×,×,,,
2020-08-12,6,1008.6,1015.0,--,29.2,24.5,30.8,76,1.9,北,0.2,0.10,×,×,,4,25.0
2020-08-12,7,1008.7,1015.0,--,30.2,24.6,30.9,72,2.8,北西,1.0,0.69,×,×,,,
2020-08-12,8,1008.8,1015.1,--,30.7,25.1,31.8,72,3.6,北北西,0.5,1.11,×,×,,,
2020-08-12,9,1008.6,1014.9,--,30.8,24.7,31.1,70,3.0,北西,0.6,1.50,×,×,,10-,30.0
2020-08-12,10,1008.5,1014.8,--,33.1,22.9,27.8,55,4.0,北北西,0.8,2.44,×,×,,,
2020-08-12,11,1007.9,1014.2,--,34.2,22.9,28.0,52,4.2,北北西,0.5,2.57,×,×,,,
2020-08-12,12,1007.3,1013.6,--,33.7,23.4,28.8,55,2.8,西北西,1.0,2.88,×,×,,8,30.0
2020-08-12,13,1006.7,1012.9,--,34.9,22.9,28.0,50,4.7,西北西,0.9,2.60,×,×,,,
2020-08-12,14,1006.1,1012.3,--,35.3,21.6,25.7,45,2.8,北西,0.9,2.36,×,×,,,
2020-08-12,15,1005.5,1011.7,--,35.2,22.9,27.9,49,4.6,西北西,0.6,1.83,×,×,,9,30.0
2020-08-12,16,1005.3,1011.5,--,35.8,22.4,27.0,46,4.4,北西,0.6,1.55,×,×,,,
2020-08-12,17,1004.9,1011.1,--,35.0,24.0,29.8,53,5.5,西北西,1.0,1.53,×,×,,,
2020-08-12,18,1005.6,1011.9,--,32.9,23.5,29.0,58,5.5,西北西,0.4,0.42,×,×,,10-,30.0
2020-08-12,19,1006.6,1012.9,--,32.4,22.5,27.3,56,5.1,北北西,0.0,0.03,×,×,,,
2020-08-12,20,1007.1,1013.4,--,32.0,22.7,27.6,58,3.8,北北西,,0.00,×,×,,,
2020-08-12,21,1007.2,1013.5,--,31.0,23.1,28.3,63,4.0,西北西,,,×,×,,9,20.0
2020-08-12,22,1006.9,1013.2,--,30.8,23.2,28.4,64,2.7,北西,,,×,×,,,
2020-08-12,23,1006.8,1013.1,--,30.3,23.2,28.5,66,3.0,北北西,,,×,×,,,
2020-08-12,24,1006.6,1012.9,--,29.8,23.5,29.0,69,2.7,北西,,,×,×,,,
