date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-11,1,1006.4,1010.2,--,29.6,22.1,26.6,64,1.0,北東,,,×,×,,,20.0
2020-08-11,2,1006.7,1010.5,--,28.7,22.7,27.6,70,0.7,東南東,,,×,×,,,20.0
2020-08-11,3,1006.7,1010.5,--,28.8,21.6,25.7,65,1.1,南南東,,,×,×,,,20.0
2020-08-11,4,1007.4,1011.2,--,27.7,22.4,27.1,73,1.0,北東,,,×,×,,,20.0
2020-08-11,5,1007.8,1011.6,--,27.9,22.4,27.1,72,0.9,東,,,×,×,,,20.0
2020-08-11,6,1008.8,1012.6,--,28.3,22.1,26.6,69,0.4,東北東,0.5,,×,×,,,20.0
2020-08-11,7,1009.0,1012.8,--,28.8,22.5,27.3,69,1.1,東北東,0.0,,×,×,,,20.0
2020-08-11,8,1009.2,1013.0,--,30.6,22.8,27.7,63,1.1,北,0.1,,×,×,,,20.0
2020-08-11,9,1009.2,1012.9,--,33.8,22.3,26.8,51,6.5,南西,0.1,,×,×,,,20.0
2020-08-11,10,1009.0,1012.7,--,34.9,21.9,26.3,47,8.4,南南西,0.8,,×,×,,,20.0
2020-08-11,11,1008.7,1012.4,--,35.8,22.0,26.5,45,8.0,南南西,1.0,,×,×,,,20.0
2020-08-11,12,1008.5,1012.2,--,36.4,21.4,25.5,42,7.5,南西,1.0,,×,×,,,20.0
2020-08-11,13,1008.4,1012.1,--,34.6,23.6,29.2,53,5.5,西南西,1.0,,×,×,,,20.0
2020-08-11,14,1007.9,1011.6,--,34.5,24.1,30.1,55,5.0,西南西,1.0,,×,×,,,20.0
2020-08-11,15,1008.0,1011.7,--,33.9,24.8,31.2,59,5.7,西,0.8,,×,×,,,20.0
2020-08-11,16,1008.8,1012.6,4.0,30.1,24.5,30.7,72,9.8,南南西,0.5,,×,×,,,3.03
2020-08-11,17,1008.4,1012.2,0.0,31.1,24.3,30.3,67,3.3,南南東,0.5,,×,×,,,20.0
2020-08-11,18,1008.4,1012.2,--,31.4,24.5,30.8,67,2.2,南南東,0.7,,×,×,,,20.0
2020-08-11,19,1008.6,1012.4,--,31.2,25.1,31.8,70,0.6,南東,0.3,,×,×,,,20.0
2020-08-11,20,1009.9,1013.7,0.0,30.6,25.7,33.0,75,3.3,南,,,×,×,,,11.3
2020-08-11,21,1011.8,1015.6,29.0,27.7,25.2,32.0,86,5.2,南西,,,×,×,,,15.4
2020-08-11,22,1011.2,1015.0,3.0,26.7,24.7,31.2,89,3.2,西南西,,,×,×,,,14.1
2020-08-11,23,1010.7,1014.5,0.0,26.9,24.6,30.8,87,3.4,南西,,,×,×,,,20.0
2020-08-11,24,1011.2,1015.0,--,26.8,25.0,31.7,90,2.8,西南西,,,×,×,,,20.0
