date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-30,1,1004.7,1011.1,--,28.3,25.5,32.7,85,1.3,東南東,,,×,×,,,
2020-08-30,2,1004.3,1010.7,--,28.0,25.0,31.8,84,1.5,東南東,,,×,×,,,
2020-08-30,3,1004.3,1010.7,--,27.6,24.9,31.4,85,1.0,南東,,,×,×,,4,15.0
2020-08-30,4,1004.2,1010.6,--,27.6,25.1,31.8,86,0.8,南東,,,×,×,,,
2020-08-30,5,1004.1,1010.5,--,27.5,24.8,31.2,85,1.4,北東,,0.00,×,×,,,
2020-08-30,6,1004.3,1010.7,--,27.6,24.5,30.7,83,1.0,東北東,0.1,0.04,×,×,,6,15.0
2020-08-30,7,1004.6,1011.0,--,28.6,24.6,30.9,79,1.4,北東,0.7,0.43,×,×,,,
2020-08-30,8,1004.4,1010.7,--,29.8,24.4,30.6,73,1.1,西,1.0,1.14,×,×,,,
2020-08-30,9,1004.2,1010.5,--,31.7,24.3,30.4,65,1.3,北北西,1.0,1.61,×,×,,6,15.0
2020-08-30,10,1004.1,1010.4,--,31.9,23.7,29.3,62,1.5,西南西,0.8,2.08,×,×,,,
2020-08-30,11,1003.5,1009.7,--,34.3,24.3,30.3,56,2.0,西南西,0.5,2.11,×,×,,,
2020-08-30,12,1003.1,1009.3,--,33.9,23.9,29.6,56,2.9,西南西,0.7,2.64,×,×,,7,20.0
2020-08-30,13,1002.2,1008.4,--,34.1,24.1,30.0,56,3.6,南,0.2,1.36,×,×,,,
2020-08-30,14,1001.7,1007.9,--,36.5,24.4,30.6,50,4.0,南西,0.8,2.40,×,×,,,
2020-08-30,15,1001.3,1007.5,--,35.9,23.2,28.4,48,3.6,南,0.9,2.35,×,×,,5,15.0
2020-08-30,16,1001.4,1007.6,--,34.9,21.9,26.3,47,4.9,南,1.0,2.17,×,×,,,
2020-08-30,17,1001.5,1007.7,--,33.6,23.9,29.7,57,4.7,南,1.0,1.18,×,×,,,
2020-08-30,18,1002.2,1008.5,--,32.0,24.6,30.9,65,4.3,南南東,0.7,0.40,×,×,,9,20.0
2020-08-30,19,1003.5,1009.8,--,31.1,24.7,31.2,69,3.9,南南東,0.0,0.02,×,×,,,
2020-08-30,20,1003.9,1010.2,--,30.2,23.9,29.6,69,3.2,南南東,,,×,×,,,
2020-08-30,21,1004.2,1010.5,--,29.9,23.4,28.7,68,3.1,南南東,,,×,×,,10-,20.0
2020-08-30,22,1004.4,1010.7,--,29.6,24.3,30.3,73,2.7,南南東,,,×,×,,,
2020-08-30,23,1003.9,1010.2,--,29.2,24.8,31.2,77,1.7,東南東,,,×,×,,,
2020-08-30,24,1004.0,1010.3,--,29.2,24.1,30.0,74,2.1,東,,,×,×,,,
