date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-30,1,1006.6,1010.4,--,28.7,24.1,29.9,76,0.6,西南西,,,×,×,,,20.0
2020-08-30,2,1006.7,1010.5,--,28.1,23.5,28.9,76,1.8,南南西,,,×,×,,,20.0
2020-08-30,3,1006.6,1010.4,--,28.0,23.4,28.7,76,2.3,南,,,×,×,,,20.0
2020-08-30,4,1006.7,1010.5,--,27.3,23.6,29.0,80,2.0,南南東,,,×,×,,,20.0
2020-08-30,5,1006.7,1010.5,--,27.4,23.2,28.5,78,2.5,南南東,,,×,×,,,20.0
2020-08-30,6,1007.0,1010.8,--,27.3,22.9,28.0,77,0.4,南,0.3,,×,×,,,20.0
2020-08-30,7,1007.1,1010.9,--,28.0,22.9,28.0,74,1.3,南南東,1.0,,×,×,,,20.0
2020-08-30,8,1007.2,1011.0,--,30.2,23.6,29.2,68,1.8,西,1.0,,×,×,,,20.0
2020-08-30,9,1007.5,1011.3,--,30.5,24.2,30.1,69,3.8,西北西,1.0,,×,×,,,20.0
2020-08-30,10,1007.4,1011.2,--,31.4,24.3,30.3,66,2.4,北西,1.0,,×,×,,,20.0
2020-08-30,11,1007.1,1010.9,--,32.1,23.1,28.2,59,3.2,北北西,1.0,,×,×,,,20.0
2020-08-30,12,1006.6,1010.3,--,32.8,23.5,28.9,58,4.7,北西,1.0,,×,×,,,20.0
2020-08-30,13,1006.2,1009.9,--,32.7,22.8,27.7,56,4.1,北北西,1.0,,×,×,,,20.0
2020-08-30,14,1006.0,1009.8,--,32.6,23.8,29.5,60,4.7,北北西,1.0,,×,×,,,20.0
2020-08-30,15,1005.8,1009.6,--,32.5,24.0,29.9,61,5.0,北北西,1.0,,×,×,,,20.0
2020-08-30,16,1006.0,1009.8,--,31.8,22.8,27.8,59,4.8,北北東,1.0,,×,×,,,20.0
2020-08-30,17,1006.0,1009.8,--,30.8,23.7,29.3,66,4.3,北北東,1.0,,×,×,,,20.0
2020-08-30,18,1006.1,1009.9,--,30.0,23.2,28.4,67,3.5,北北東,0.8,,×,×,,,20.0
2020-08-30,19,1006.8,1010.6,--,29.7,23.4,28.8,69,2.9,北東,0.1,,×,×,,,20.0
2020-08-30,20,1007.2,1011.0,--,29.5,23.5,28.9,70,2.1,北北東,,,×,×,,,20.0
2020-08-30,21,1007.3,1011.1,--,29.3,23.5,29.0,71,1.9,北北東,,,×,×,,,20.0
2020-08-30,22,1007.5,1011.3,--,28.8,23.3,28.5,72,1.3,東南東,,,×,×,,,20.0
2020-08-30,23,1007.3,1011.1,--,28.3,23.2,28.5,74,1.1,南東,,,×,×,,,20.0
2020-08-30,24,1007.4,1011.2,--,28.1,22.8,27.8,73,0.8,南東,,,×,×,,,20.0
