date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-21,1,1006.1,1012.5,--,29.1,24.2,30.2,75,1.8,南東,,,×,×,,,
2020-08-21,2,1006.1,1012.5,--,29.1,24.2,30.2,75,2.3,南東,,,×,×,,,
2020-08-21,3,1006.3,1012.7,--,29.0,24.3,30.5,76,1.8,南東,,,×,×,,10-,15.0
2020-08-21,4,1006.6,1013.0,--,29.1,24.4,30.6,76,1.3,南東,,,×,×,,,
2020-08-21,5,1006.7,1013.1,--,28.8,24.6,30.9,78,1.3,東南東,,0.00,×,×,,,
2020-08-21,6,1006.8,1013.2,--,29.1,24.7,31.0,77,1.2,東北東,0.0,0.06,×,×,,2,20.0
2020-08-21,7,1007.1,1013.4,--,29.9,24.5,30.8,73,1.2,東,0.4,0.50,×,×,,,
2020-08-21,8,1007.1,1013.4,--,30.6,24.7,31.2,71,0.8,北北東,0.5,0.99,×,×,,,
2020-08-21,9,1007.0,1013.3,--,31.3,23.9,29.7,65,1.5,北北東,0.5,1.51,×,×,,5,15.0
2020-08-21,10,1006.8,1013.1,--,33.5,24.1,30.0,58,2.5,南南東,1.0,2.51,×,×,,,
2020-08-21,11,1006.3,1012.5,--,34.9,23.6,29.1,52,2.6,南,1.0,2.97,×,×,,,
2020-08-21,12,1005.7,1011.9,--,36.1,24.7,31.1,52,3.3,南,0.8,2.92,×,×,,7,15.0
2020-08-21,13,1005.5,1011.7,--,36.1,25.0,31.7,53,4.3,南南西,0.8,2.70,×,×,,,
2020-08-21,14,1005.1,1011.3,--,36.2,24.8,31.3,52,4.7,南西,0.9,2.67,×,×,,,
2020-08-21,15,1004.3,1010.5,--,36.2,24.8,31.3,52,3.9,南南西,1.0,2.39,×,×,,2,15.0
2020-08-21,16,1004.9,1011.1,--,35.2,23.9,29.6,52,3.9,南,0.9,1.72,×,×,,,
2020-08-21,17,1004.9,1011.1,--,34.1,23.8,29.4,55,4.1,南,1.0,1.13,×,×,,,
2020-08-21,18,1005.9,1012.2,0.0,30.4,20.4,23.9,55,4.1,北北西,0.1,0.14,×,×,,9,15.0
2020-08-21,19,1005.1,1011.4,--,30.2,21.0,24.9,58,2.4,北北東,0.0,0.01,×,×,,,
2020-08-21,20,1006.2,1012.6,--,28.8,21.1,25.0,63,1.8,北東,,0.00,×,×,,,
2020-08-21,21,1006.6,1013.0,--,29.3,22.0,26.5,65,1.6,北,,,×,×,,4,30.0
2020-08-21,22,1006.6,1013.0,--,28.8,22.1,26.5,67,2.4,北東,,,×,×,,,
2020-08-21,23,1006.8,1013.2,--,27.8,22.3,26.9,72,1.4,北北東,,,×,×,,,
2020-08-21,24,1006.5,1012.9,--,28.2,21.7,26.0,68,1.5,北,,,×,×,,,
