date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-26,1,1007.6,1010.6,--,22.8,20.2,23.6,85,4.4,南東,,,×,×,,,
2020-08-26,2,1007.7,1010.7,--,23.0,20.4,23.9,85,4.8,南南東,,,×,×,,,
2020-08-26,3,1007.7,1010.7,--,23.1,20.4,24.0,85,3.1,南東,,,×,×,,10-,20.0
2020-08-26,4,1007.9,1010.9,--,23.2,20.4,23.9,84,3.5,南東,,,×,×,,,
2020-08-26,5,1008.5,1011.5,--,23.2,20.4,23.9,84,3.0,南東,0.0,0.00,×,×,,,
2020-08-26,6,1008.7,1011.7,--,23.2,20.4,23.9,84,3.7,南東,0.1,0.13,×,×,,5,20.0
2020-08-26,7,1008.8,1011.8,--,24.7,21.0,24.9,80,2.5,南東,1.0,0.82,×,×,,,
2020-08-26,8,1008.7,1011.7,--,25.9,21.4,25.4,76,2.9,東南東,1.0,1.47,×,×,,,
2020-08-26,9,1009.0,1012.0,--,27.4,21.7,25.9,71,3.6,東,1.0,2.07,×,×,,0+,20.0
2020-08-26,10,1009.1,1012.1,--,27.9,20.7,24.4,65,2.7,東南東,1.0,2.52,×,×,,,
2020-08-26,11,1009.2,1012.2,--,28.8,20.8,24.6,62,3.3,東,1.0,2.83,×,×,,,
2020-08-26,12,1008.7,1011.7,--,29.5,19.8,23.1,56,3.1,東,1.0,2.94,×,×,,0+,20.0
2020-08-26,13,1008.5,1011.4,--,30.4,20.6,24.3,56,2.4,東南東,1.0,2.87,×,×,,,
2020-08-26,14,1008.1,1011.0,--,30.8,19.8,23.1,52,3.3,南東,1.0,2.62,×,×,,,
2020-08-26,15,1008.2,1011.1,--,30.7,20.0,23.4,53,2.4,東南東,0.5,1.39,×,×,,8,20.0
2020-08-26,16,1008.3,1011.2,--,30.7,18.8,21.7,49,2.4,東南東,0.4,0.92,×,×,,,
2020-08-26,17,1008.5,1011.4,--,30.0,18.1,20.8,49,2.4,東南東,0.4,0.56,×,×,,,
2020-08-26,18,1009.0,1012.0,--,27.4,20.5,24.1,66,3.5,北北西,0.5,0.26,×,×,,0+,20.0
2020-08-26,19,1009.5,1012.5,--,26.2,20.8,24.5,72,2.6,北北西,0.0,0.01,×,×,,,
2020-08-26,20,1010.0,1013.0,--,25.8,21.3,25.3,76,2.9,北北西,,,×,×,,,
2020-08-26,21,1010.0,1013.0,--,24.9,22.2,26.8,85,2.4,北北西,,,×,×,,0,15.0
2020-08-26,22,1010.2,1013.2,--,24.4,22.5,27.2,89,2.3,北北西,,,×,×,,,
2020-08-26,23,1010.2,1013.2,--,24.2,22.3,26.9,89,0.5,西北西,,,×,×,,,
2020-08-26,24,1009.8,1012.8,--,24.0,22.1,26.6,89,0.2,静穏,,,×,×,,,
