date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-29,1,1005.6,1008.6,--,25.4,21.9,26.3,81,0.7,東,,,×,×,,,
2020-08-29,2,1005.5,1008.5,--,25.1,21.8,26.1,82,0.9,北北東,,,×,×,,,
2020-08-29,3,1005.6,1008.6,--,24.1,21.6,25.8,86,0.7,北北東,,,×,×,,1,20.0
2020-08-29,4,1005.6,1008.6,--,23.8,21.5,25.7,87,0.5,東,,,×,×,,,
2020-08-29,5,1005.8,1008.8,--,23.9,21.6,25.8,87,1.4,南南東,0.0,0.00,×,×,,,
2020-08-29,6,1006.2,1009.2,--,24.3,21.6,25.8,85,1.2,南東,0.2,0.16,×,×,,10-,20.0
2020-08-29,7,1006.2,1009.2,--,25.2,21.5,25.7,80,1.3,南南東,0.3,0.44,×,×,,,
2020-08-29,8,1006.2,1009.2,--,27.0,22.2,26.8,75,0.5,東南東,0.8,1.26,×,×,,,
2020-08-29,9,1006.5,1009.5,--,26.1,22.6,27.4,81,0.8,南東,0.0,0.46,×,×,,10-,20.0
2020-08-29,10,1006.2,1009.2,--,27.5,23.1,28.3,77,2.0,北,0.1,0.98,×,×,,,
2020-08-29,11,1006.6,1009.6,0.0,24.9,23.2,28.3,90,4.6,北北西,0.0,0.62,×,×,,,
2020-08-29,12,1006.7,1009.7,0.0,24.5,22.6,27.4,89,3.4,北北西,0.0,0.38,×,×,,10,15.0
2020-08-29,13,1007.1,1010.1,--,24.1,22.0,26.4,88,5.2,北北西,0.0,0.35,×,×,,,
2020-08-29,14,1007.2,1010.2,0.0,23.9,21.6,25.8,87,4.6,北北西,0.0,0.18,×,×,,,
2020-08-29,15,1007.6,1010.6,0.0,21.5,20.3,23.9,93,2.8,北東,0.0,0.14,×,×,,10,10.0
2020-08-29,16,1008.1,1011.2,0.0,20.5,19.5,22.7,94,3.2,東,0.0,0.14,×,×,,,
2020-08-29,17,1008.5,1011.5,0.0,21.0,19.3,22.4,90,2.0,南南東,0.0,0.14,×,×,,,
2020-08-29,18,1008.6,1011.6,0.0,21.2,18.2,20.9,83,1.3,東,0.0,0.06,×,×,,10,12.0
2020-08-29,19,1009.3,1012.3,0.0,21.2,17.8,20.4,81,2.0,南東,0.0,0.00,×,×,,,
2020-08-29,20,1010.0,1013.1,--,20.6,16.8,19.2,79,3.1,東南東,,,×,×,,,
2020-08-29,21,1010.2,1013.3,1.5,18.8,16.8,19.1,88,4.9,東,,,×,×,,10,10.0
2020-08-29,22,1010.4,1013.5,0.5,18.1,17.0,19.3,93,3.2,東,,,×,×,,,
2020-08-29,23,1010.3,1013.4,4.5,17.4,16.8,19.1,96,3.5,東,,,×,×,,,
2020-08-29,24,1010.4,1013.5,0.0,17.4,16.8,19.1,96,3.4,東南東,,,×,×,,,
