date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-10,1,1007.1,1010.9,--,27.9,21.5,25.6,68,2.0,南,,,×,×,,,20.0
2020-08-10,2,1007.2,1011.0,--,27.1,20.9,24.8,69,1.1,東,,,×,×,,,20.0
2020-08-10,3,1007.4,1011.2,--,26.8,21.3,25.4,72,1.2,東,,,×,×,,,20.0
2020-08-10,4,1007.5,1011.3,--,26.6,20.9,24.7,71,1.2,南南西,,,×,×,,,20.0
2020-08-10,5,1007.7,1011.5,--,26.6,20.7,24.4,70,0.9,東,,,×,×,,,20.0
2020-08-10,6,1007.9,1011.7,--,26.8,20.9,24.7,70,0.7,南東,0.1,,×,×,,,20.0
2020-08-10,7,1008.5,1012.3,--,28.2,21.0,24.9,65,0.1,静穏,1.0,,×,×,,,20.0
2020-08-10,8,1008.7,1012.5,--,31.3,20.9,24.7,54,1.1,南南西,1.0,,×,×,,,20.0
2020-08-10,9,1008.3,1012.1,--,33.2,21.1,24.9,49,1.5,東北東,1.0,,×,×,,,20.0
2020-08-10,10,1008.3,1012.0,--,34.8,20.8,24.5,44,1.8,東,0.9,,×,×,,,20.0
2020-08-10,11,1008.4,1012.1,--,34.8,22.2,26.7,48,3.9,北西,0.8,,×,×,,,20.0
2020-08-10,12,1008.0,1011.7,--,35.4,21.7,25.9,45,4.1,西,1.0,,×,×,,,20.0
2020-08-10,13,1007.6,1011.3,--,36.1,21.5,25.7,43,2.8,西,1.0,,×,×,,,20.0
2020-08-10,14,1007.3,1011.0,--,35.3,24.0,29.7,52,5.0,西北西,1.0,,×,×,,,20.0
2020-08-10,15,1007.0,1010.7,--,33.9,22.3,27.0,51,2.4,西北西,0.8,,×,×,,,20.0
2020-08-10,16,1006.8,1010.5,--,34.4,22.5,27.2,50,2.0,北北西,0.2,,×,×,,,20.0
2020-08-10,17,1006.7,1010.4,--,34.4,22.5,27.2,50,2.5,東北東,0.3,,×,×,,,20.0
2020-08-10,18,1006.7,1010.4,--,34.5,23.5,29.0,53,3.5,東,0.8,,×,×,,,20.0
2020-08-10,19,1006.6,1010.3,--,33.1,23.4,28.9,57,3.9,東,0.5,,×,×,,,20.0
2020-08-10,20,1006.9,1010.6,--,32.9,22.4,27.0,54,1.9,東,,,×,×,,,20.0
2020-08-10,21,1007.0,1010.8,--,32.0,22.7,27.6,58,2.1,東,,,×,×,,,20.0
2020-08-10,22,1006.9,1010.7,--,31.8,22.8,27.8,59,2.2,南南東,,,×,×,,,20.0
2020-08-10,23,1007.0,1010.8,--,30.8,22.7,27.6,62,2.2,南東,,,×,×,,,20.0
2020-08-10,24,1006.8,1010.6,--,30.4,21.8,26.1,60,2.9,南南東,,,×,×,,,20.0
